type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	3	1517079966018	10	0	0	1	0	0	1	3	190	46	50	350	70	50	70	42	50	117	9	50	338	71	50	195	33	50	100	38	50	251	27	50	80	15	50	190	46	50	350	70	50	70	42	50	102	40	50	338	71	50	195	33	50	100	38	50	278	12	50	199	10	50	190	46	50	350	70	50	70	42	50	117	9	50	338	71	50	195	33	50	100	38	50	251	27	50	80	15	50	190	46	50	350	70	50	70	42	50	102	40	50	338	71	50	195	33	50	100	38	50	278	12	50	199	10	50
StateGrid	3	1517079966018	11	0	1	0	1	0	1	8	227	77	50	345	71	50	107	75	50	355	39	50	107	96	50	262	98	50	281	13	50	38	43	50	139	28	50	154	56	50	14	25	50	136	20	50	318	1	50	29	41	50	262	98	50	312	96	50	241	76	50	161	37	50	154	56	50	14	25	50	136	20	50	318	1	50	29	41	50	262	98	50	312	96	50	241	76	50	161	37	50	227	77	50	345	71	50	107	75	50	355	39	50	107	96	50	262	98	50	281	13	50	38	43	50	139	28	50
StateGrid	3	1517079966018	12	0	1	0	1	0	1	2	41	83	50	49	21	50	219	3	50	90	77	50	158	48	50	288	40	50	324	5	50	74	32	50	58	52	50	328	28	50	135	44	50	219	3	50	90	77	50	158	48	50	288	40	50	324	5	50	74	32	50	58	52	50	328	28	50	135	44	50	219	3	50	90	77	50	158	48	50	288	40	50	324	5	50	74	32	50	58	52	50	41	83	50	49	21	50	219	3	50	90	77	50	158	48	50	288	40	50	324	5	50	74	32	50	58	52	50
StateGrid	3	1517079966018	13	1	0	1	1	0	1	6	50	90	50	210	69	50	217	3	50	244	97	50	82	75	50	239	80	50	148	18	50	300	31	50	89	49	50	340	63	50	97	73	50	217	3	50	101	24	50	53	56	50	239	80	50	156	6	50	300	31	50	244	72	50	50	90	50	210	69	50	217	3	50	244	97	50	82	75	50	239	80	50	148	18	50	300	31	50	89	49	50	340	63	50	97	73	50	217	3	50	101	24	50	53	56	50	239	80	50	156	6	50	300	31	50	244	72	50
StateGrid	3	1517079966019	14	0	1	0	0	1	0	8	309	24	50	282	59	50	248	70	50	315	74	50	85	16	50	56	8	50	278	73	50	173	96	50	152	4	50	34	61	50	59	91	50	29	33	50	315	74	50	51	55	50	203	50	50	50	50	50	65	67	50	330	37	50	309	24	50	282	59	50	248	70	50	315	74	50	85	16	50	56	8	50	278	73	50	173	96	50	152	4	50	34	61	50	59	91	50	29	33	50	315	74	50	51	55	50	203	50	50	50	50	50	65	67	50	330	37	50
StateGrid	3	1517079966019	15	0	0	1	0	0	1	1	177	42	50	116	61	50	80	10	50	193	93	50	11	12	50	308	70	50	345	39	50	293	7	50	245	20	50	177	42	50	116	61	50	80	10	50	193	93	50	11	12	50	308	70	50	345	39	50	293	7	50	8	0	50	177	42	50	116	61	50	80	10	50	193	93	50	11	12	50	308	70	50	345	39	50	293	7	50	245	20	50	177	42	50	116	61	50	80	10	50	193	93	50	11	12	50	308	70	50	345	39	50	293	7	50	8	0	50
StateGrid	3	1517079966020	16	0	1	0	0	1	0	1	183	34	50	208	68	50	121	4	50	313	48	50	62	19	50	200	3	50	160	72	50	162	19	50	179	81	50	183	34	50	208	68	50	121	4	50	345	42	50	62	19	50	200	3	50	160	72	50	162	19	50	179	81	50	183	34	50	208	68	50	121	4	50	313	48	50	62	19	50	200	3	50	160	72	50	162	19	50	179	81	50	183	34	50	208	68	50	121	4	50	345	42	50	62	19	50	200	3	50	160	72	50	162	19	50	179	81	50
StateGrid	3	1517079966021	17	1	1	0	1	1	0	5	347	44	50	40	60	50	20	96	50	191	34	50	323	55	50	203	79	50	232	1	50	173	24	50	201	90	50	155	6	50	40	60	50	20	96	50	191	34	50	94	51	50	321	39	50	325	81	50	173	24	50	273	93	50	347	44	50	40	60	50	20	96	50	191	34	50	323	55	50	203	79	50	232	1	50	173	24	50	201	90	50	155	6	50	40	60	50	20	96	50	191	34	50	94	51	50	321	39	50	325	81	50	173	24	50	273	93	50
StateGrid	3	1517079966022	18	0	1	0	0	1	0	3	265	33	50	310	91	50	318	64	50	22	84	50	162	3	50	200	95	50	175	25	50	82	60	50	303	18	50	265	33	50	310	91	50	318	64	50	277	96	50	308	86	50	200	95	50	175	25	50	9	8	50	303	18	50	265	33	50	310	91	50	318	64	50	22	84	50	162	3	50	200	95	50	175	25	50	82	60	50	303	18	50	265	33	50	310	91	50	318	64	50	277	96	50	308	86	50	200	95	50	175	25	50	9	8	50	303	18	50
StateGrid	3	1517079966022	19	1	0	1	1	0	1	4	122	49	50	44	31	50	46	43	50	136	89	50	236	83	50	207	27	50	264	45	50	199	11	50	54	93	50	246	99	50	44	31	50	46	43	50	270	57	50	236	83	50	207	27	50	198	13	50	199	11	50	44	2	50	122	49	50	44	31	50	46	43	50	136	89	50	236	83	50	207	27	50	264	45	50	199	11	50	54	93	50	246	99	50	44	31	50	46	43	50	270	57	50	236	83	50	207	27	50	198	13	50	199	11	50	44	2	50
