type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	317	1517079967668	10	0	1	0	1	0	1	7	293	84	50	327	43	50	141	47	50	142	57	50	353	74	50	138	67	50	340	34	50	140	89	50	64	18	50	293	84	50	0	58	50	173	6	50	106	13	50	284	5	50	262	13	50	47	52	50	140	89	50	257	44	50	293	84	50	0	58	50	173	6	50	106	13	50	284	5	50	262	13	50	47	52	50	140	89	50	257	44	50	293	84	50	327	43	50	141	47	50	142	57	50	353	74	50	138	67	50	340	34	50	140	89	50	64	18	50
StateGrid	317	1517079967668	11	1	1	0	0	0	1	7	122	28	50	275	94	50	202	58	50	118	52	50	301	89	50	170	59	50	165	34	50	179	53	50	344	68	50	29	21	50	275	94	50	51	23	50	236	49	50	123	25	50	170	59	50	86	9	50	281	53	50	68	53	50	29	21	50	275	94	50	51	23	50	236	49	50	123	25	50	170	59	50	86	9	50	281	53	50	68	53	50	122	28	50	275	94	50	202	58	50	118	52	50	301	89	50	170	59	50	165	34	50	179	53	50	344	68	50
StateGrid	317	1517079967669	12	0	0	1	0	0	1	2	131	73	50	268	26	50	63	93	50	240	14	50	44	38	50	345	30	50	45	29	50	274	26	50	126	7	50	135	14	50	268	26	50	63	93	50	240	14	50	44	38	50	345	30	50	250	48	50	274	26	50	126	7	50	131	73	50	268	26	50	63	93	50	240	14	50	44	38	50	345	30	50	45	29	50	274	26	50	126	7	50	135	14	50	268	26	50	63	93	50	240	14	50	44	38	50	345	30	50	250	48	50	274	26	50	126	7	50
StateGrid	317	1517079967669	13	1	0	1	1	0	1	4	230	28	50	1	66	50	250	3	50	316	52	50	302	74	50	349	40	50	337	77	50	88	82	50	354	41	50	230	28	50	174	78	50	338	39	50	25	59	50	286	93	50	349	40	50	337	77	50	88	82	50	354	41	50	230	28	50	1	66	50	250	3	50	316	52	50	302	74	50	349	40	50	337	77	50	88	82	50	354	41	50	230	28	50	174	78	50	338	39	50	25	59	50	286	93	50	349	40	50	337	77	50	88	82	50	354	41	50
StateGrid	317	1517079967669	14	0	1	0	1	0	1	1	4	25	50	316	52	50	169	84	50	181	7	50	269	16	50	72	64	50	278	94	50	281	53	50	56	65	50	4	25	50	316	52	50	169	84	50	181	7	50	269	16	50	72	64	50	278	94	50	167	28	50	56	65	50	4	25	50	316	52	50	169	84	50	181	7	50	269	16	50	72	64	50	278	94	50	167	28	50	56	65	50	4	25	50	316	52	50	169	84	50	181	7	50	269	16	50	72	64	50	278	94	50	281	53	50	56	65	50
StateGrid	317	1517079967669	15	0	0	1	0	0	1	2	132	23	50	263	5	50	254	54	50	313	53	50	18	80	50	3	88	50	289	19	50	253	27	50	196	76	50	132	23	50	18	57	50	265	72	50	313	53	50	18	80	50	3	88	50	289	19	50	253	27	50	196	76	50	132	23	50	263	5	50	254	54	50	313	53	50	18	80	50	3	88	50	289	19	50	253	27	50	196	76	50	132	23	50	18	57	50	265	72	50	313	53	50	18	80	50	3	88	50	289	19	50	253	27	50	196	76	50
StateGrid	317	1517079967669	16	0	1	0	0	1	0	5	96	64	50	298	78	50	160	58	50	166	44	50	219	99	50	70	1	50	355	46	50	159	93	50	170	98	50	311	86	50	298	78	50	288	94	50	166	44	50	315	75	50	70	1	50	43	88	50	52	71	50	170	98	50	96	64	50	298	78	50	160	58	50	166	44	50	219	99	50	70	1	50	355	46	50	159	93	50	170	98	50	311	86	50	298	78	50	288	94	50	166	44	50	315	75	50	70	1	50	43	88	50	52	71	50	170	98	50
StateGrid	317	1517079967669	17	1	1	0	0	0	1	5	2	0	50	77	26	50	154	29	50	314	72	50	64	78	50	287	1	50	252	73	50	197	60	50	74	73	50	55	49	50	77	26	50	288	54	50	314	72	50	64	78	50	287	1	50	22	82	50	193	0	50	170	71	50	55	49	50	77	26	50	288	54	50	314	72	50	64	78	50	287	1	50	22	82	50	193	0	50	170	71	50	2	0	50	77	26	50	154	29	50	314	72	50	64	78	50	287	1	50	252	73	50	197	60	50	74	73	50
StateGrid	317	1517079967669	18	0	1	0	0	1	0	9	358	56	50	309	84	50	9	87	50	106	24	50	217	95	50	345	64	50	279	63	50	222	61	50	239	86	50	176	95	50	65	77	50	100	42	50	140	32	50	112	29	50	55	74	50	296	14	50	359	75	50	21	27	50	358	56	50	309	84	50	9	87	50	106	24	50	217	95	50	345	64	50	279	63	50	222	61	50	239	86	50	176	95	50	65	77	50	100	42	50	140	32	50	112	29	50	55	74	50	296	14	50	359	75	50	21	27	50
StateGrid	317	1517079967670	19	0	0	1	1	1	0	9	34	27	50	332	50	50	311	80	50	165	22	50	139	21	50	319	26	50	103	78	50	189	66	50	249	34	50	329	92	50	221	17	50	292	46	50	325	98	50	18	84	50	84	0	50	100	4	50	210	25	50	141	11	50	329	92	50	221	17	50	292	46	50	325	98	50	18	84	50	84	0	50	100	4	50	210	25	50	141	11	50	34	27	50	332	50	50	311	80	50	165	22	50	139	21	50	319	26	50	103	78	50	189	66	50	249	34	50
