type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	571	1517079968876	10	1	0	1	1	0	1	2	124	68	50	154	17	50	6	70	50	248	53	50	69	86	50	8	69	50	294	80	50	285	68	50	200	13	50	124	68	50	211	9	50	6	70	50	248	53	50	69	86	50	8	69	50	330	43	50	285	68	50	200	13	50	124	68	50	154	17	50	6	70	50	248	53	50	69	86	50	8	69	50	294	80	50	285	68	50	200	13	50	124	68	50	211	9	50	6	70	50	248	53	50	69	86	50	8	69	50	330	43	50	285	68	50	200	13	50
StateGrid	571	1517079968876	11	1	0	1	1	0	1	5	316	0	50	165	37	50	96	48	50	298	71	50	73	52	50	320	50	50	104	54	50	255	50	50	260	82	50	316	0	50	99	70	50	167	53	50	298	71	50	73	52	50	155	63	50	104	54	50	314	33	50	355	20	50	316	0	50	165	37	50	96	48	50	298	71	50	73	52	50	320	50	50	104	54	50	255	50	50	260	82	50	316	0	50	99	70	50	167	53	50	298	71	50	73	52	50	155	63	50	104	54	50	314	33	50	355	20	50
StateGrid	571	1517079968877	12	0	0	1	1	1	0	9	324	68	50	222	63	50	247	96	50	296	84	50	232	21	50	257	69	50	177	44	50	203	49	50	19	16	50	243	84	50	94	28	50	143	60	50	231	39	50	210	16	50	209	1	50	86	39	50	0	26	50	36	6	50	243	84	50	94	28	50	143	60	50	231	39	50	210	16	50	209	1	50	86	39	50	0	26	50	36	6	50	324	68	50	222	63	50	247	96	50	296	84	50	232	21	50	257	69	50	177	44	50	203	49	50	19	16	50
StateGrid	571	1517079968877	13	1	1	0	0	0	1	1	60	50	50	98	69	50	263	79	50	89	26	50	159	37	50	334	20	50	194	9	50	73	71	50	1	53	50	333	40	50	98	69	50	263	79	50	89	26	50	159	37	50	334	20	50	194	9	50	73	71	50	1	53	50	333	40	50	98	69	50	263	79	50	89	26	50	159	37	50	334	20	50	194	9	50	73	71	50	1	53	50	60	50	50	98	69	50	263	79	50	89	26	50	159	37	50	334	20	50	194	9	50	73	71	50	1	53	50
StateGrid	571	1517079968877	14	1	0	1	0	1	0	4	286	26	50	356	25	50	216	36	50	214	92	50	227	57	50	359	43	50	138	94	50	44	78	50	80	47	50	312	12	50	356	25	50	216	36	50	214	92	50	181	33	50	359	43	50	138	94	50	318	29	50	157	51	50	312	12	50	356	25	50	216	36	50	214	92	50	181	33	50	359	43	50	138	94	50	318	29	50	157	51	50	286	26	50	356	25	50	216	36	50	214	92	50	227	57	50	359	43	50	138	94	50	44	78	50	80	47	50
StateGrid	571	1517079968877	15	0	0	1	0	0	1	5	315	69	50	155	89	50	274	13	50	310	30	50	133	6	50	226	80	50	325	33	50	327	94	50	259	89	50	45	67	50	155	89	50	44	98	50	141	53	50	228	40	50	126	73	50	325	33	50	327	94	50	259	89	50	315	69	50	155	89	50	274	13	50	310	30	50	133	6	50	226	80	50	325	33	50	327	94	50	259	89	50	45	67	50	155	89	50	44	98	50	141	53	50	228	40	50	126	73	50	325	33	50	327	94	50	259	89	50
StateGrid	571	1517079968877	16	1	1	0	1	1	0	2	284	82	50	345	54	50	42	56	50	55	51	50	322	81	50	122	15	50	259	73	50	112	71	50	35	95	50	284	82	50	345	54	50	300	18	50	55	51	50	322	81	50	6	55	50	259	73	50	112	71	50	35	95	50	284	82	50	345	54	50	42	56	50	55	51	50	322	81	50	122	15	50	259	73	50	112	71	50	35	95	50	284	82	50	345	54	50	300	18	50	55	51	50	322	81	50	6	55	50	259	73	50	112	71	50	35	95	50
StateGrid	571	1517079968877	17	1	0	1	0	1	0	6	110	97	50	84	49	50	195	53	50	40	30	50	300	21	50	117	52	50	289	46	50	50	47	50	346	88	50	233	49	50	84	49	50	195	53	50	218	26	50	90	74	50	22	63	50	45	19	50	50	47	50	101	46	50	233	49	50	84	49	50	195	53	50	218	26	50	90	74	50	22	63	50	45	19	50	50	47	50	101	46	50	110	97	50	84	49	50	195	53	50	40	30	50	300	21	50	117	52	50	289	46	50	50	47	50	346	88	50
StateGrid	571	1517079968878	18	0	0	1	0	0	1	1	115	33	50	60	96	50	9	36	50	208	86	50	73	58	50	79	83	50	273	14	50	120	69	50	63	82	50	115	33	50	357	58	50	9	36	50	208	86	50	73	58	50	79	83	50	273	14	50	120	69	50	63	82	50	115	33	50	60	96	50	9	36	50	208	86	50	73	58	50	79	83	50	273	14	50	120	69	50	63	82	50	115	33	50	357	58	50	9	36	50	208	86	50	73	58	50	79	83	50	273	14	50	120	69	50	63	82	50
StateGrid	571	1517079968878	19	0	0	1	0	0	1	7	260	49	50	97	19	50	75	30	50	185	38	50	296	56	50	348	80	50	189	42	50	87	0	50	165	9	50	235	35	50	168	57	50	198	12	50	197	13	50	296	56	50	348	80	50	248	26	50	26	34	50	169	14	50	260	49	50	97	19	50	75	30	50	185	38	50	296	56	50	348	80	50	189	42	50	87	0	50	165	9	50	235	35	50	168	57	50	198	12	50	197	13	50	296	56	50	348	80	50	248	26	50	26	34	50	169	14	50
