type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	615	1517079969074	10	1	0	1	0	1	0	4	326	94	50	246	88	50	304	13	50	134	61	50	102	62	50	317	79	50	104	78	50	54	91	50	191	69	50	270	1	50	246	88	50	304	13	50	134	61	50	89	43	50	122	99	50	20	74	50	54	91	50	191	69	50	270	1	50	246	88	50	304	13	50	134	61	50	89	43	50	122	99	50	20	74	50	54	91	50	191	69	50	326	94	50	246	88	50	304	13	50	134	61	50	102	62	50	317	79	50	104	78	50	54	91	50	191	69	50
StateGrid	615	1517079969074	11	0	1	0	0	1	0	3	307	88	50	200	46	50	183	88	50	350	69	50	0	89	50	357	9	50	111	9	50	353	77	50	149	63	50	307	88	50	136	93	50	183	88	50	350	69	50	0	89	50	357	9	50	317	87	50	353	77	50	173	43	50	307	88	50	200	46	50	183	88	50	350	69	50	0	89	50	357	9	50	111	9	50	353	77	50	149	63	50	307	88	50	136	93	50	183	88	50	350	69	50	0	89	50	357	9	50	317	87	50	353	77	50	173	43	50
StateGrid	615	1517079969075	12	1	0	1	1	0	1	1	225	8	50	63	24	50	221	1	50	60	9	50	355	39	50	177	44	50	242	95	50	108	10	50	53	58	50	225	8	50	63	24	50	221	1	50	60	9	50	355	39	50	177	44	50	130	65	50	108	10	50	53	58	50	225	8	50	63	24	50	221	1	50	60	9	50	355	39	50	177	44	50	242	95	50	108	10	50	53	58	50	225	8	50	63	24	50	221	1	50	60	9	50	355	39	50	177	44	50	130	65	50	108	10	50	53	58	50
StateGrid	615	1517079969075	13	0	1	0	0	1	0	1	219	71	50	286	57	50	204	47	50	285	89	50	204	73	50	238	32	50	290	40	50	167	17	50	328	25	50	219	71	50	286	57	50	204	47	50	285	89	50	204	73	50	238	32	50	290	40	50	305	5	50	328	25	50	219	71	50	286	57	50	204	47	50	285	89	50	204	73	50	238	32	50	290	40	50	167	17	50	328	25	50	219	71	50	286	57	50	204	47	50	285	89	50	204	73	50	238	32	50	290	40	50	305	5	50	328	25	50
StateGrid	615	1517079969075	14	0	1	0	1	0	1	5	272	27	50	160	50	50	167	9	50	129	80	50	140	7	50	94	24	50	37	91	50	15	31	50	285	6	50	246	72	50	136	67	50	75	9	50	4	76	50	140	7	50	94	24	50	37	91	50	190	61	50	285	6	50	246	72	50	136	67	50	75	9	50	4	76	50	140	7	50	94	24	50	37	91	50	190	61	50	285	6	50	272	27	50	160	50	50	167	9	50	129	80	50	140	7	50	94	24	50	37	91	50	15	31	50	285	6	50
StateGrid	615	1517079969075	15	1	1	0	1	1	0	6	261	96	50	355	20	50	312	87	50	27	37	50	114	19	50	287	42	50	214	78	50	39	93	50	117	91	50	345	95	50	203	32	50	312	87	50	191	52	50	114	19	50	30	3	50	67	73	50	15	12	50	117	91	50	261	96	50	355	20	50	312	87	50	27	37	50	114	19	50	287	42	50	214	78	50	39	93	50	117	91	50	345	95	50	203	32	50	312	87	50	191	52	50	114	19	50	30	3	50	67	73	50	15	12	50	117	91	50
StateGrid	615	1517079969075	16	1	1	0	0	0	1	7	303	17	50	137	0	50	359	48	50	165	47	50	84	27	50	252	95	50	67	66	50	197	23	50	196	27	50	76	1	50	137	0	50	154	62	50	36	53	50	66	42	50	252	95	50	304	3	50	156	4	50	310	21	50	76	1	50	137	0	50	154	62	50	36	53	50	66	42	50	252	95	50	304	3	50	156	4	50	310	21	50	303	17	50	137	0	50	359	48	50	165	47	50	84	27	50	252	95	50	67	66	50	197	23	50	196	27	50
StateGrid	615	1517079969075	17	0	1	0	1	0	1	1	78	87	50	245	57	50	321	65	50	139	97	50	47	51	50	296	85	50	246	18	50	213	63	50	262	37	50	78	87	50	245	57	50	293	40	50	139	97	50	47	51	50	296	85	50	246	18	50	213	63	50	262	37	50	78	87	50	245	57	50	293	40	50	139	97	50	47	51	50	296	85	50	246	18	50	213	63	50	262	37	50	78	87	50	245	57	50	321	65	50	139	97	50	47	51	50	296	85	50	246	18	50	213	63	50	262	37	50
StateGrid	615	1517079969076	18	1	0	1	0	1	0	2	15	94	50	127	89	50	276	44	50	336	93	50	317	71	50	96	25	50	106	72	50	10	45	50	115	91	50	15	94	50	127	89	50	276	44	50	336	93	50	317	71	50	276	67	50	106	72	50	10	45	50	198	84	50	15	94	50	127	89	50	276	44	50	336	93	50	317	71	50	276	67	50	106	72	50	10	45	50	198	84	50	15	94	50	127	89	50	276	44	50	336	93	50	317	71	50	96	25	50	106	72	50	10	45	50	115	91	50
StateGrid	615	1517079969076	19	1	0	1	0	1	0	6	99	95	50	310	64	50	25	58	50	200	95	50	258	48	50	225	74	50	310	34	50	332	48	50	248	51	50	165	83	50	79	3	50	267	47	50	200	95	50	258	8	50	333	98	50	310	34	50	262	41	50	248	51	50	165	83	50	79	3	50	267	47	50	200	95	50	258	8	50	333	98	50	310	34	50	262	41	50	248	51	50	99	95	50	310	64	50	25	58	50	200	95	50	258	48	50	225	74	50	310	34	50	332	48	50	248	51	50
