type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	378	1517079967956	10	0	1	0	0	1	0	6	127	4	50	163	22	50	332	18	50	73	81	50	321	87	50	74	96	50	178	33	50	79	30	50	279	65	50	311	39	50	80	68	50	174	99	50	73	81	50	266	26	50	97	87	50	178	33	50	19	57	50	279	65	50	127	4	50	163	22	50	332	18	50	73	81	50	321	87	50	74	96	50	178	33	50	79	30	50	279	65	50	311	39	50	80	68	50	174	99	50	73	81	50	266	26	50	97	87	50	178	33	50	19	57	50	279	65	50
StateGrid	378	1517079967957	11	0	0	1	1	1	0	1	195	95	50	257	78	50	181	38	50	263	31	50	69	11	50	204	18	50	45	92	50	219	71	50	70	22	50	195	95	50	257	78	50	181	38	50	263	31	50	69	11	50	204	18	50	45	92	50	219	71	50	313	65	50	195	95	50	257	78	50	181	38	50	263	31	50	69	11	50	204	18	50	45	92	50	219	71	50	313	65	50	195	95	50	257	78	50	181	38	50	263	31	50	69	11	50	204	18	50	45	92	50	219	71	50	70	22	50
StateGrid	378	1517079967957	12	1	1	0	0	0	1	2	16	50	50	346	41	50	198	7	50	281	27	50	243	29	50	190	60	50	180	51	50	210	54	50	70	13	50	16	50	50	342	91	50	198	7	50	281	27	50	243	29	50	190	60	50	180	51	50	210	54	50	214	67	50	16	50	50	342	91	50	198	7	50	281	27	50	243	29	50	190	60	50	180	51	50	210	54	50	214	67	50	16	50	50	346	41	50	198	7	50	281	27	50	243	29	50	190	60	50	180	51	50	210	54	50	70	13	50
StateGrid	378	1517079967957	13	1	0	1	1	0	1	5	267	25	50	198	57	50	155	9	50	91	88	50	356	7	50	98	43	50	131	7	50	81	82	50	211	37	50	267	25	50	181	20	50	291	16	50	137	93	50	147	85	50	98	43	50	345	88	50	81	82	50	211	37	50	267	25	50	198	57	50	155	9	50	91	88	50	356	7	50	98	43	50	131	7	50	81	82	50	211	37	50	267	25	50	181	20	50	291	16	50	137	93	50	147	85	50	98	43	50	345	88	50	81	82	50	211	37	50
StateGrid	378	1517079967957	14	1	0	1	1	0	1	9	203	88	50	174	53	50	171	92	50	105	95	50	63	39	50	298	46	50	100	93	50	51	32	50	211	92	50	234	69	50	69	93	50	81	58	50	231	18	50	82	37	50	290	28	50	328	23	50	356	73	50	238	66	50	203	88	50	174	53	50	171	92	50	105	95	50	63	39	50	298	46	50	100	93	50	51	32	50	211	92	50	234	69	50	69	93	50	81	58	50	231	18	50	82	37	50	290	28	50	328	23	50	356	73	50	238	66	50
StateGrid	378	1517079967958	15	0	0	1	0	0	1	2	58	90	50	63	23	50	206	88	50	73	95	50	348	4	50	56	72	50	68	77	50	185	0	50	238	23	50	58	90	50	181	63	50	206	88	50	73	95	50	348	4	50	56	72	50	68	77	50	185	0	50	223	38	50	58	90	50	63	23	50	206	88	50	73	95	50	348	4	50	56	72	50	68	77	50	185	0	50	238	23	50	58	90	50	181	63	50	206	88	50	73	95	50	348	4	50	56	72	50	68	77	50	185	0	50	223	38	50
StateGrid	378	1517079967958	16	0	0	1	0	0	1	8	19	53	50	47	66	50	216	44	50	250	32	50	250	91	50	98	11	50	346	70	50	63	27	50	283	16	50	204	66	50	309	50	50	287	18	50	101	51	50	118	20	50	285	22	50	346	70	50	224	72	50	16	16	50	19	53	50	47	66	50	216	44	50	250	32	50	250	91	50	98	11	50	346	70	50	63	27	50	283	16	50	204	66	50	309	50	50	287	18	50	101	51	50	118	20	50	285	22	50	346	70	50	224	72	50	16	16	50
StateGrid	378	1517079967958	17	0	1	0	1	0	1	3	329	62	50	206	24	50	303	4	50	276	66	50	68	56	50	235	28	50	123	53	50	85	76	50	16	81	50	329	62	50	206	24	50	303	4	50	243	47	50	348	63	50	235	28	50	123	53	50	85	76	50	184	91	50	329	62	50	206	24	50	303	4	50	243	47	50	348	63	50	235	28	50	123	53	50	85	76	50	184	91	50	329	62	50	206	24	50	303	4	50	276	66	50	68	56	50	235	28	50	123	53	50	85	76	50	16	81	50
StateGrid	378	1517079967958	18	0	1	0	1	0	1	4	283	10	50	189	86	50	153	74	50	205	87	50	13	82	50	206	35	50	51	86	50	323	87	50	131	66	50	315	5	50	189	86	50	153	74	50	205	87	50	101	45	50	206	35	50	51	86	50	309	47	50	259	59	50	315	5	50	189	86	50	153	74	50	205	87	50	101	45	50	206	35	50	51	86	50	309	47	50	259	59	50	283	10	50	189	86	50	153	74	50	205	87	50	13	82	50	206	35	50	51	86	50	323	87	50	131	66	50
StateGrid	378	1517079967958	19	1	1	0	0	0	1	1	169	32	50	174	49	50	9	61	50	78	74	50	333	76	50	110	91	50	16	70	50	8	11	50	271	27	50	169	32	50	174	49	50	9	61	50	78	74	50	333	76	50	230	29	50	16	70	50	8	11	50	271	27	50	169	32	50	174	49	50	9	61	50	78	74	50	333	76	50	230	29	50	16	70	50	8	11	50	271	27	50	169	32	50	174	49	50	9	61	50	78	74	50	333	76	50	110	91	50	16	70	50	8	11	50	271	27	50
