type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	797	1517079969918	10	1	0	1	1	0	1	8	69	29	50	203	97	50	130	33	50	199	81	50	191	21	50	21	10	50	273	58	50	276	24	50	291	42	50	299	90	50	175	5	50	242	43	50	49	91	50	191	21	50	359	60	50	346	1	50	203	86	50	74	5	50	69	29	50	203	97	50	130	33	50	199	81	50	191	21	50	21	10	50	273	58	50	276	24	50	291	42	50	299	90	50	175	5	50	242	43	50	49	91	50	191	21	50	359	60	50	346	1	50	203	86	50	74	5	50
StateGrid	797	1517079969918	11	0	0	1	1	1	0	6	167	8	50	301	23	50	21	32	50	272	8	50	122	66	50	335	36	50	100	4	50	197	19	50	136	86	50	255	84	50	96	75	50	21	32	50	233	45	50	251	39	50	335	36	50	103	1	50	197	19	50	109	43	50	255	84	50	96	75	50	21	32	50	233	45	50	251	39	50	335	36	50	103	1	50	197	19	50	109	43	50	167	8	50	301	23	50	21	32	50	272	8	50	122	66	50	335	36	50	100	4	50	197	19	50	136	86	50
StateGrid	797	1517079969918	12	0	1	0	1	0	1	8	197	93	50	109	9	50	58	80	50	27	96	50	222	36	50	204	56	50	80	28	50	224	74	50	223	59	50	22	2	50	18	15	50	105	13	50	59	46	50	222	36	50	217	67	50	290	98	50	77	8	50	96	76	50	22	2	50	18	15	50	105	13	50	59	46	50	222	36	50	217	67	50	290	98	50	77	8	50	96	76	50	197	93	50	109	9	50	58	80	50	27	96	50	222	36	50	204	56	50	80	28	50	224	74	50	223	59	50
StateGrid	797	1517079969919	13	1	0	1	1	0	1	7	273	79	50	160	81	50	205	53	50	28	12	50	91	71	50	14	73	50	20	21	50	270	19	50	138	21	50	94	18	50	75	93	50	205	53	50	143	51	50	86	1	50	274	7	50	327	48	50	190	41	50	138	21	50	273	79	50	160	81	50	205	53	50	28	12	50	91	71	50	14	73	50	20	21	50	270	19	50	138	21	50	94	18	50	75	93	50	205	53	50	143	51	50	86	1	50	274	7	50	327	48	50	190	41	50	138	21	50
StateGrid	797	1517079969919	14	0	0	1	1	1	0	2	19	92	50	282	74	50	26	16	50	228	50	50	132	9	50	26	29	50	11	18	50	243	56	50	8	11	50	55	45	50	282	74	50	26	16	50	228	50	50	132	9	50	140	38	50	11	18	50	243	56	50	8	11	50	55	45	50	282	74	50	26	16	50	228	50	50	132	9	50	140	38	50	11	18	50	243	56	50	8	11	50	19	92	50	282	74	50	26	16	50	228	50	50	132	9	50	26	29	50	11	18	50	243	56	50	8	11	50
StateGrid	797	1517079969919	15	0	0	1	0	0	1	9	344	75	50	259	65	50	57	19	50	169	9	50	105	37	50	196	45	50	14	23	50	228	55	50	305	42	50	40	1	50	259	15	50	246	66	50	307	7	50	11	19	50	80	11	50	5	54	50	202	6	50	162	4	50	344	75	50	259	65	50	57	19	50	169	9	50	105	37	50	196	45	50	14	23	50	228	55	50	305	42	50	40	1	50	259	15	50	246	66	50	307	7	50	11	19	50	80	11	50	5	54	50	202	6	50	162	4	50
StateGrid	797	1517079969919	16	1	0	1	1	0	1	3	85	26	50	176	28	50	185	91	50	184	56	50	140	71	50	298	40	50	42	18	50	145	18	50	249	59	50	85	26	50	232	2	50	185	91	50	256	89	50	140	71	50	298	40	50	42	18	50	28	16	50	249	59	50	85	26	50	176	28	50	185	91	50	184	56	50	140	71	50	298	40	50	42	18	50	145	18	50	249	59	50	85	26	50	232	2	50	185	91	50	256	89	50	140	71	50	298	40	50	42	18	50	28	16	50	249	59	50
StateGrid	797	1517079969919	17	0	1	0	0	1	0	2	288	73	50	336	84	50	113	20	50	231	81	50	288	42	50	118	55	50	250	88	50	318	8	50	325	18	50	288	73	50	336	84	50	113	20	50	187	71	50	288	42	50	118	55	50	250	88	50	318	8	50	204	62	50	288	73	50	336	84	50	113	20	50	231	81	50	288	42	50	118	55	50	250	88	50	318	8	50	325	18	50	288	73	50	336	84	50	113	20	50	187	71	50	288	42	50	118	55	50	250	88	50	318	8	50	204	62	50
StateGrid	797	1517079969919	18	0	1	0	0	1	0	4	222	40	50	291	28	50	156	44	50	17	5	50	95	25	50	103	75	50	63	17	50	220	69	50	62	32	50	222	40	50	195	15	50	228	16	50	54	55	50	95	25	50	103	75	50	63	17	50	14	29	50	62	32	50	222	40	50	291	28	50	156	44	50	17	5	50	95	25	50	103	75	50	63	17	50	220	69	50	62	32	50	222	40	50	195	15	50	228	16	50	54	55	50	95	25	50	103	75	50	63	17	50	14	29	50	62	32	50
StateGrid	797	1517079969919	19	1	0	1	0	1	0	1	119	88	50	55	78	50	12	15	50	53	19	50	139	52	50	237	81	50	120	60	50	319	77	50	259	21	50	119	88	50	55	78	50	206	53	50	53	19	50	139	52	50	237	81	50	120	60	50	319	77	50	259	21	50	119	88	50	55	78	50	206	53	50	53	19	50	139	52	50	237	81	50	120	60	50	319	77	50	259	21	50	119	88	50	55	78	50	12	15	50	53	19	50	139	52	50	237	81	50	120	60	50	319	77	50	259	21	50
