type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	751	1517079969710	10	1	0	1	0	1	0	8	37	3	50	352	29	50	79	67	50	347	95	50	287	80	50	359	77	50	268	13	50	109	99	50	126	37	50	75	22	50	207	39	50	79	67	50	329	20	50	255	4	50	236	89	50	326	45	50	6	27	50	223	32	50	75	22	50	207	39	50	79	67	50	329	20	50	255	4	50	236	89	50	326	45	50	6	27	50	223	32	50	37	3	50	352	29	50	79	67	50	347	95	50	287	80	50	359	77	50	268	13	50	109	99	50	126	37	50
StateGrid	751	1517079969710	11	0	0	1	0	0	1	4	131	18	50	350	61	50	145	63	50	191	70	50	16	31	50	122	30	50	106	76	50	54	80	50	151	44	50	62	80	50	143	13	50	145	63	50	5	32	50	16	31	50	122	30	50	106	76	50	54	80	50	105	8	50	131	18	50	350	61	50	145	63	50	191	70	50	16	31	50	122	30	50	106	76	50	54	80	50	151	44	50	62	80	50	143	13	50	145	63	50	5	32	50	16	31	50	122	30	50	106	76	50	54	80	50	105	8	50
StateGrid	751	1517079969710	12	1	0	1	1	0	1	1	303	52	50	45	34	50	96	86	50	93	96	50	231	43	50	160	78	50	359	83	50	300	10	50	356	69	50	303	52	50	45	34	50	96	86	50	93	96	50	231	43	50	160	78	50	321	44	50	300	10	50	356	69	50	303	52	50	45	34	50	96	86	50	93	96	50	231	43	50	160	78	50	359	83	50	300	10	50	356	69	50	303	52	50	45	34	50	96	86	50	93	96	50	231	43	50	160	78	50	321	44	50	300	10	50	356	69	50
StateGrid	751	1517079969710	13	0	0	1	1	1	0	9	268	85	50	146	55	50	241	58	50	9	46	50	359	9	50	18	82	50	181	23	50	303	88	50	212	42	50	337	21	50	71	0	50	150	26	50	287	19	50	126	67	50	137	53	50	333	95	50	102	57	50	113	92	50	337	21	50	71	0	50	150	26	50	287	19	50	126	67	50	137	53	50	333	95	50	102	57	50	113	92	50	268	85	50	146	55	50	241	58	50	9	46	50	359	9	50	18	82	50	181	23	50	303	88	50	212	42	50
StateGrid	751	1517079969711	14	0	0	1	0	0	1	3	194	82	50	160	68	50	217	21	50	36	51	50	53	42	50	232	25	50	182	53	50	17	22	50	235	26	50	194	82	50	307	56	50	32	55	50	36	51	50	53	42	50	232	25	50	325	95	50	17	22	50	235	26	50	194	82	50	160	68	50	217	21	50	36	51	50	53	42	50	232	25	50	182	53	50	17	22	50	235	26	50	194	82	50	307	56	50	32	55	50	36	51	50	53	42	50	232	25	50	325	95	50	17	22	50	235	26	50
StateGrid	751	1517079969711	15	0	1	0	0	1	0	8	225	56	50	133	61	50	318	21	50	147	34	50	141	23	50	209	49	50	108	15	50	63	23	50	47	7	50	257	67	50	192	30	50	243	74	50	147	34	50	97	50	50	90	30	50	42	0	50	246	14	50	248	83	50	225	56	50	133	61	50	318	21	50	147	34	50	141	23	50	209	49	50	108	15	50	63	23	50	47	7	50	257	67	50	192	30	50	243	74	50	147	34	50	97	50	50	90	30	50	42	0	50	246	14	50	248	83	50
StateGrid	751	1517079969711	16	0	1	0	0	1	0	5	64	85	50	45	24	50	262	71	50	95	11	50	52	50	50	284	44	50	343	82	50	312	6	50	190	58	50	256	92	50	10	54	50	262	71	50	258	76	50	52	50	50	284	44	50	166	56	50	312	6	50	15	28	50	64	85	50	45	24	50	262	71	50	95	11	50	52	50	50	284	44	50	343	82	50	312	6	50	190	58	50	256	92	50	10	54	50	262	71	50	258	76	50	52	50	50	284	44	50	166	56	50	312	6	50	15	28	50
StateGrid	751	1517079969711	17	1	0	1	1	0	1	3	193	22	50	129	43	50	188	92	50	196	3	50	324	88	50	218	69	50	225	79	50	145	96	50	280	39	50	193	22	50	129	43	50	188	92	50	196	3	50	57	45	50	309	70	50	225	79	50	145	96	50	228	26	50	193	22	50	129	43	50	188	92	50	196	3	50	324	88	50	218	69	50	225	79	50	145	96	50	280	39	50	193	22	50	129	43	50	188	92	50	196	3	50	57	45	50	309	70	50	225	79	50	145	96	50	228	26	50
StateGrid	751	1517079969711	18	0	0	1	0	0	1	6	308	23	50	3	7	50	17	61	50	56	39	50	116	39	50	127	0	50	339	51	50	321	80	50	79	87	50	286	70	50	3	7	50	101	1	50	160	18	50	220	89	50	58	97	50	339	51	50	321	80	50	346	35	50	308	23	50	3	7	50	17	61	50	56	39	50	116	39	50	127	0	50	339	51	50	321	80	50	79	87	50	286	70	50	3	7	50	101	1	50	160	18	50	220	89	50	58	97	50	339	51	50	321	80	50	346	35	50
StateGrid	751	1517079969711	19	1	1	0	0	0	1	1	235	22	50	334	18	50	170	76	50	304	61	50	297	94	50	332	76	50	5	56	50	215	17	50	96	5	50	235	22	50	334	18	50	170	76	50	304	61	50	297	94	50	332	76	50	5	56	50	215	17	50	52	79	50	235	22	50	334	18	50	170	76	50	304	61	50	297	94	50	332	76	50	5	56	50	215	17	50	52	79	50	235	22	50	334	18	50	170	76	50	304	61	50	297	94	50	332	76	50	5	56	50	215	17	50	96	5	50
