type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	963	1517079970740	10	1	0	1	1	0	1	5	144	23	50	129	40	50	332	24	50	8	77	50	322	61	50	305	39	50	170	60	50	278	23	50	301	60	50	212	45	50	75	81	50	22	36	50	329	54	50	322	61	50	332	64	50	170	60	50	278	23	50	301	60	50	144	23	50	129	40	50	332	24	50	8	77	50	322	61	50	305	39	50	170	60	50	278	23	50	301	60	50	212	45	50	75	81	50	22	36	50	329	54	50	322	61	50	332	64	50	170	60	50	278	23	50	301	60	50
StateGrid	963	1517079970740	11	0	1	0	1	0	1	1	277	95	50	0	10	50	227	88	50	181	11	50	330	8	50	261	39	50	172	74	50	158	35	50	191	30	50	277	95	50	0	10	50	227	88	50	181	11	50	329	41	50	261	39	50	172	74	50	158	35	50	191	30	50	277	95	50	0	10	50	227	88	50	181	11	50	329	41	50	261	39	50	172	74	50	158	35	50	191	30	50	277	95	50	0	10	50	227	88	50	181	11	50	330	8	50	261	39	50	172	74	50	158	35	50	191	30	50
StateGrid	963	1517079970740	12	0	0	1	0	0	1	5	7	57	50	279	57	50	346	70	50	95	74	50	119	13	50	213	71	50	313	47	50	71	31	50	315	36	50	7	57	50	279	57	50	346	70	50	118	75	50	151	54	50	345	7	50	47	69	50	155	2	50	315	36	50	7	57	50	279	57	50	346	70	50	95	74	50	119	13	50	213	71	50	313	47	50	71	31	50	315	36	50	7	57	50	279	57	50	346	70	50	118	75	50	151	54	50	345	7	50	47	69	50	155	2	50	315	36	50
StateGrid	963	1517079970740	13	1	0	1	0	1	0	4	40	35	50	292	49	50	96	83	50	257	83	50	306	42	50	83	91	50	332	43	50	43	42	50	150	65	50	62	8	50	280	46	50	96	83	50	257	83	50	306	42	50	83	91	50	332	43	50	352	38	50	183	43	50	62	8	50	280	46	50	96	83	50	257	83	50	306	42	50	83	91	50	332	43	50	352	38	50	183	43	50	40	35	50	292	49	50	96	83	50	257	83	50	306	42	50	83	91	50	332	43	50	43	42	50	150	65	50
StateGrid	963	1517079970741	14	1	1	0	1	1	0	2	353	79	50	233	32	50	259	24	50	297	8	50	113	53	50	123	0	50	69	41	50	152	36	50	58	71	50	353	79	50	233	32	50	259	24	50	146	40	50	113	53	50	274	26	50	69	41	50	152	36	50	58	71	50	353	79	50	233	32	50	259	24	50	297	8	50	113	53	50	123	0	50	69	41	50	152	36	50	58	71	50	353	79	50	233	32	50	259	24	50	146	40	50	113	53	50	274	26	50	69	41	50	152	36	50	58	71	50
StateGrid	963	1517079970741	15	1	0	1	1	0	1	4	298	78	50	135	53	50	261	21	50	157	73	50	129	41	50	349	73	50	343	49	50	294	86	50	231	48	50	298	78	50	135	53	50	261	21	50	310	9	50	286	24	50	338	41	50	343	49	50	294	86	50	45	1	50	298	78	50	135	53	50	261	21	50	157	73	50	129	41	50	349	73	50	343	49	50	294	86	50	231	48	50	298	78	50	135	53	50	261	21	50	310	9	50	286	24	50	338	41	50	343	49	50	294	86	50	45	1	50
StateGrid	963	1517079970741	16	0	0	1	0	0	1	5	127	63	50	58	26	50	209	6	50	213	90	50	10	51	50	66	69	50	276	17	50	91	24	50	318	82	50	127	63	50	58	26	50	233	50	50	347	28	50	300	19	50	66	69	50	241	66	50	230	1	50	318	82	50	127	63	50	58	26	50	209	6	50	213	90	50	10	51	50	66	69	50	276	17	50	91	24	50	318	82	50	127	63	50	58	26	50	233	50	50	347	28	50	300	19	50	66	69	50	241	66	50	230	1	50	318	82	50
StateGrid	963	1517079970741	17	0	1	0	1	0	1	6	92	23	50	153	54	50	357	88	50	37	42	50	266	98	50	212	88	50	236	97	50	43	67	50	77	60	50	11	35	50	243	32	50	121	97	50	37	42	50	356	32	50	80	7	50	236	97	50	43	67	50	1	53	50	11	35	50	243	32	50	121	97	50	37	42	50	356	32	50	80	7	50	236	97	50	43	67	50	1	53	50	92	23	50	153	54	50	357	88	50	37	42	50	266	98	50	212	88	50	236	97	50	43	67	50	77	60	50
StateGrid	963	1517079970742	18	1	1	0	1	1	0	8	262	71	50	291	41	50	36	17	50	359	36	50	85	63	50	179	92	50	248	41	50	284	98	50	255	57	50	86	6	50	227	54	50	298	64	50	284	5	50	41	64	50	101	95	50	133	84	50	242	30	50	255	57	50	262	71	50	291	41	50	36	17	50	359	36	50	85	63	50	179	92	50	248	41	50	284	98	50	255	57	50	86	6	50	227	54	50	298	64	50	284	5	50	41	64	50	101	95	50	133	84	50	242	30	50	255	57	50
StateGrid	963	1517079970742	19	0	0	1	0	0	1	3	261	25	50	243	79	50	62	93	50	331	88	50	122	44	50	336	29	50	209	69	50	287	64	50	7	30	50	295	5	50	243	79	50	62	93	50	85	53	50	122	44	50	336	42	50	209	69	50	287	64	50	7	30	50	261	25	50	243	79	50	62	93	50	331	88	50	122	44	50	336	29	50	209	69	50	287	64	50	7	30	50	295	5	50	243	79	50	62	93	50	85	53	50	122	44	50	336	42	50	209	69	50	287	64	50	7	30	50
