type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	350	1517079967826	10	1	1	0	1	1	0	9	150	52	50	157	71	50	348	15	50	61	19	50	81	4	50	122	90	50	211	92	50	345	66	50	253	90	50	145	15	50	156	62	50	157	81	50	277	36	50	308	57	50	301	44	50	276	61	50	59	98	50	71	11	50	150	52	50	157	71	50	348	15	50	61	19	50	81	4	50	122	90	50	211	92	50	345	66	50	253	90	50	145	15	50	156	62	50	157	81	50	277	36	50	308	57	50	301	44	50	276	61	50	59	98	50	71	11	50
StateGrid	350	1517079967826	11	0	1	0	0	1	0	3	271	7	50	291	68	50	218	23	50	315	4	50	157	8	50	22	94	50	267	66	50	32	70	50	264	95	50	336	58	50	291	68	50	218	23	50	169	58	50	157	8	50	22	94	50	267	66	50	32	70	50	55	46	50	271	7	50	291	68	50	218	23	50	315	4	50	157	8	50	22	94	50	267	66	50	32	70	50	264	95	50	336	58	50	291	68	50	218	23	50	169	58	50	157	8	50	22	94	50	267	66	50	32	70	50	55	46	50
StateGrid	350	1517079967826	12	1	1	0	0	0	1	1	52	63	50	342	81	50	62	99	50	276	63	50	235	41	50	359	14	50	122	68	50	267	75	50	309	61	50	52	63	50	342	81	50	62	99	50	130	23	50	235	41	50	359	14	50	122	68	50	267	75	50	309	61	50	52	63	50	342	81	50	62	99	50	130	23	50	235	41	50	359	14	50	122	68	50	267	75	50	309	61	50	52	63	50	342	81	50	62	99	50	276	63	50	235	41	50	359	14	50	122	68	50	267	75	50	309	61	50
StateGrid	350	1517079967826	13	0	0	1	0	0	1	8	178	24	50	290	59	50	237	1	50	270	66	50	187	95	50	355	98	50	56	67	50	299	59	50	215	98	50	211	76	50	243	31	50	300	96	50	270	66	50	305	60	50	82	14	50	154	55	50	316	30	50	228	35	50	178	24	50	290	59	50	237	1	50	270	66	50	187	95	50	355	98	50	56	67	50	299	59	50	215	98	50	211	76	50	243	31	50	300	96	50	270	66	50	305	60	50	82	14	50	154	55	50	316	30	50	228	35	50
StateGrid	350	1517079967827	14	1	1	0	0	0	1	7	122	73	50	215	73	50	175	57	50	261	58	50	12	98	50	47	66	50	215	55	50	101	93	50	23	18	50	209	25	50	215	73	50	44	78	50	88	42	50	92	4	50	299	75	50	229	35	50	228	81	50	23	18	50	209	25	50	215	73	50	44	78	50	88	42	50	92	4	50	299	75	50	229	35	50	228	81	50	23	18	50	122	73	50	215	73	50	175	57	50	261	58	50	12	98	50	47	66	50	215	55	50	101	93	50	23	18	50
StateGrid	350	1517079967827	15	0	0	1	1	1	0	6	12	70	50	119	72	50	128	46	50	55	88	50	16	40	50	204	64	50	78	24	50	199	31	50	194	63	50	287	86	50	157	42	50	61	58	50	15	97	50	271	30	50	204	64	50	78	24	50	226	46	50	194	63	50	287	86	50	157	42	50	61	58	50	15	97	50	271	30	50	204	64	50	78	24	50	226	46	50	194	63	50	12	70	50	119	72	50	128	46	50	55	88	50	16	40	50	204	64	50	78	24	50	199	31	50	194	63	50
StateGrid	350	1517079967827	16	0	1	0	0	1	0	3	240	63	50	197	25	50	134	19	50	236	39	50	252	31	50	334	13	50	146	28	50	189	93	50	345	66	50	240	63	50	198	62	50	134	19	50	236	39	50	252	31	50	301	82	50	146	28	50	346	87	50	345	66	50	240	63	50	197	25	50	134	19	50	236	39	50	252	31	50	334	13	50	146	28	50	189	93	50	345	66	50	240	63	50	198	62	50	134	19	50	236	39	50	252	31	50	301	82	50	146	28	50	346	87	50	345	66	50
StateGrid	350	1517079967827	17	0	1	0	1	0	1	5	57	47	50	245	62	50	244	39	50	331	37	50	322	57	50	356	80	50	145	56	50	351	84	50	48	46	50	245	46	50	245	62	50	244	39	50	249	3	50	342	63	50	303	93	50	145	56	50	94	10	50	48	46	50	245	46	50	245	62	50	244	39	50	249	3	50	342	63	50	303	93	50	145	56	50	94	10	50	48	46	50	57	47	50	245	62	50	244	39	50	331	37	50	322	57	50	356	80	50	145	56	50	351	84	50	48	46	50
StateGrid	350	1517079967828	18	0	1	0	1	0	1	8	174	25	50	214	95	50	332	9	50	106	33	50	13	38	50	351	61	50	174	63	50	283	17	50	274	39	50	284	13	50	214	95	50	288	52	50	319	15	50	184	36	50	119	91	50	181	12	50	93	79	50	254	30	50	284	13	50	214	95	50	288	52	50	319	15	50	184	36	50	119	91	50	181	12	50	93	79	50	254	30	50	174	25	50	214	95	50	332	9	50	106	33	50	13	38	50	351	61	50	174	63	50	283	17	50	274	39	50
StateGrid	350	1517079967828	19	0	0	1	0	0	1	4	301	25	50	301	94	50	352	72	50	55	90	50	314	56	50	350	92	50	182	90	50	154	14	50	216	95	50	301	25	50	301	94	50	31	64	50	206	71	50	209	2	50	350	92	50	182	90	50	154	14	50	337	70	50	301	25	50	301	94	50	352	72	50	55	90	50	314	56	50	350	92	50	182	90	50	154	14	50	216	95	50	301	25	50	301	94	50	31	64	50	206	71	50	209	2	50	350	92	50	182	90	50	154	14	50	337	70	50
