type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	625	1517079969119	10	0	1	0	1	0	1	9	7	50	50	1	5	50	164	6	50	124	12	50	128	38	50	282	85	50	73	23	50	177	27	50	156	26	50	228	93	50	236	73	50	205	47	50	66	35	50	90	60	50	83	68	50	103	25	50	7	85	50	207	94	50	228	93	50	236	73	50	205	47	50	66	35	50	90	60	50	83	68	50	103	25	50	7	85	50	207	94	50	7	50	50	1	5	50	164	6	50	124	12	50	128	38	50	282	85	50	73	23	50	177	27	50	156	26	50
StateGrid	625	1517079969120	11	0	1	0	0	1	0	8	167	22	50	120	85	50	139	48	50	157	79	50	107	2	50	55	4	50	21	5	50	109	35	50	128	8	50	167	22	50	4	39	50	203	70	50	250	79	50	1	5	50	167	45	50	220	90	50	305	21	50	190	58	50	167	22	50	120	85	50	139	48	50	157	79	50	107	2	50	55	4	50	21	5	50	109	35	50	128	8	50	167	22	50	4	39	50	203	70	50	250	79	50	1	5	50	167	45	50	220	90	50	305	21	50	190	58	50
StateGrid	625	1517079969120	12	1	1	0	0	0	1	4	10	71	50	88	17	50	332	28	50	201	4	50	102	14	50	97	75	50	264	30	50	5	98	50	147	2	50	161	74	50	88	17	50	332	28	50	325	17	50	206	35	50	97	75	50	264	30	50	119	56	50	147	2	50	161	74	50	88	17	50	332	28	50	325	17	50	206	35	50	97	75	50	264	30	50	119	56	50	147	2	50	10	71	50	88	17	50	332	28	50	201	4	50	102	14	50	97	75	50	264	30	50	5	98	50	147	2	50
StateGrid	625	1517079969120	13	1	0	1	1	0	1	6	327	8	50	258	53	50	341	70	50	33	79	50	2	83	50	292	73	50	29	93	50	15	25	50	195	64	50	196	6	50	258	53	50	341	70	50	62	88	50	286	19	50	292	73	50	198	30	50	121	29	50	121	45	50	327	8	50	258	53	50	341	70	50	33	79	50	2	83	50	292	73	50	29	93	50	15	25	50	195	64	50	196	6	50	258	53	50	341	70	50	62	88	50	286	19	50	292	73	50	198	30	50	121	29	50	121	45	50
StateGrid	625	1517079969120	14	0	0	1	0	0	1	2	116	65	50	210	64	50	302	62	50	318	60	50	119	53	50	243	79	50	207	49	50	302	15	50	46	82	50	116	65	50	210	64	50	302	62	50	318	60	50	119	53	50	8	96	50	207	49	50	302	15	50	230	45	50	116	65	50	210	64	50	302	62	50	318	60	50	119	53	50	243	79	50	207	49	50	302	15	50	46	82	50	116	65	50	210	64	50	302	62	50	318	60	50	119	53	50	8	96	50	207	49	50	302	15	50	230	45	50
StateGrid	625	1517079969120	15	1	1	0	0	0	1	1	156	53	50	106	28	50	205	64	50	119	20	50	260	48	50	359	61	50	291	0	50	166	20	50	160	30	50	156	53	50	106	28	50	313	65	50	119	20	50	260	48	50	359	61	50	291	0	50	166	20	50	160	30	50	156	53	50	106	28	50	313	65	50	119	20	50	260	48	50	359	61	50	291	0	50	166	20	50	160	30	50	156	53	50	106	28	50	205	64	50	119	20	50	260	48	50	359	61	50	291	0	50	166	20	50	160	30	50
StateGrid	625	1517079969120	16	0	1	0	1	0	1	4	226	14	50	117	67	50	356	90	50	324	2	50	351	12	50	312	47	50	187	95	50	261	66	50	12	29	50	226	14	50	117	67	50	183	38	50	324	2	50	351	12	50	262	64	50	187	95	50	310	89	50	346	80	50	226	14	50	117	67	50	183	38	50	324	2	50	351	12	50	262	64	50	187	95	50	310	89	50	346	80	50	226	14	50	117	67	50	356	90	50	324	2	50	351	12	50	312	47	50	187	95	50	261	66	50	12	29	50
StateGrid	625	1517079969120	17	1	1	0	0	0	1	7	166	86	50	349	75	50	214	84	50	116	74	50	22	78	50	131	38	50	256	70	50	202	52	50	73	94	50	48	7	50	236	12	50	141	15	50	131	19	50	22	78	50	85	42	50	182	89	50	337	68	50	73	94	50	48	7	50	236	12	50	141	15	50	131	19	50	22	78	50	85	42	50	182	89	50	337	68	50	73	94	50	166	86	50	349	75	50	214	84	50	116	74	50	22	78	50	131	38	50	256	70	50	202	52	50	73	94	50
StateGrid	625	1517079969121	18	0	1	0	0	1	0	5	76	22	50	282	20	50	287	8	50	302	8	50	338	54	50	253	6	50	177	13	50	220	51	50	226	94	50	76	22	50	98	2	50	137	66	50	133	86	50	125	78	50	253	6	50	177	13	50	71	76	50	226	94	50	76	22	50	282	20	50	287	8	50	302	8	50	338	54	50	253	6	50	177	13	50	220	51	50	226	94	50	76	22	50	98	2	50	137	66	50	133	86	50	125	78	50	253	6	50	177	13	50	71	76	50	226	94	50
StateGrid	625	1517079969121	19	0	1	0	1	0	1	5	170	90	50	57	69	50	89	19	50	28	36	50	205	22	50	126	51	50	323	29	50	81	62	50	262	7	50	170	90	50	187	98	50	194	28	50	28	36	50	187	74	50	218	32	50	323	29	50	81	62	50	340	9	50	170	90	50	187	98	50	194	28	50	28	36	50	187	74	50	218	32	50	323	29	50	81	62	50	340	9	50	170	90	50	57	69	50	89	19	50	28	36	50	205	22	50	126	51	50	323	29	50	81	62	50	262	7	50
