type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	98	1517079966528	10	1	0	1	0	1	0	9	115	54	50	211	22	50	155	3	50	179	92	50	170	61	50	272	21	50	13	80	50	260	6	50	138	50	50	306	43	50	299	30	50	120	11	50	214	95	50	73	10	50	94	56	50	130	30	50	158	98	50	61	35	50	306	43	50	299	30	50	120	11	50	214	95	50	73	10	50	94	56	50	130	30	50	158	98	50	61	35	50	115	54	50	211	22	50	155	3	50	179	92	50	170	61	50	272	21	50	13	80	50	260	6	50	138	50	50
StateGrid	98	1517079966528	11	1	0	1	0	1	0	3	211	72	50	32	46	50	277	97	50	326	47	50	200	17	50	93	52	50	333	66	50	316	23	50	97	15	50	311	8	50	132	99	50	277	97	50	326	47	50	200	17	50	93	52	50	333	66	50	316	23	50	174	31	50	311	8	50	132	99	50	277	97	50	326	47	50	200	17	50	93	52	50	333	66	50	316	23	50	174	31	50	211	72	50	32	46	50	277	97	50	326	47	50	200	17	50	93	52	50	333	66	50	316	23	50	97	15	50
StateGrid	98	1517079966528	12	0	0	1	1	1	0	5	342	86	50	344	99	50	175	37	50	25	30	50	289	77	50	196	47	50	314	98	50	251	71	50	20	98	50	267	43	50	344	99	50	194	89	50	51	86	50	289	77	50	310	88	50	314	98	50	251	71	50	275	18	50	267	43	50	344	99	50	194	89	50	51	86	50	289	77	50	310	88	50	314	98	50	251	71	50	275	18	50	342	86	50	344	99	50	175	37	50	25	30	50	289	77	50	196	47	50	314	98	50	251	71	50	20	98	50
StateGrid	98	1517079966528	13	1	1	0	0	0	1	1	152	77	50	273	45	50	299	90	50	340	89	50	16	21	50	257	78	50	17	65	50	279	31	50	334	41	50	152	77	50	273	45	50	265	46	50	340	89	50	16	21	50	257	78	50	17	65	50	279	31	50	334	41	50	152	77	50	273	45	50	265	46	50	340	89	50	16	21	50	257	78	50	17	65	50	279	31	50	334	41	50	152	77	50	273	45	50	299	90	50	340	89	50	16	21	50	257	78	50	17	65	50	279	31	50	334	41	50
StateGrid	98	1517079966528	14	0	0	1	0	0	1	8	237	6	50	308	55	50	121	44	50	302	20	50	102	22	50	122	35	50	203	15	50	311	18	50	251	25	50	48	65	50	23	58	50	216	22	50	302	20	50	121	97	50	138	92	50	174	43	50	209	42	50	312	48	50	237	6	50	308	55	50	121	44	50	302	20	50	102	22	50	122	35	50	203	15	50	311	18	50	251	25	50	48	65	50	23	58	50	216	22	50	302	20	50	121	97	50	138	92	50	174	43	50	209	42	50	312	48	50
StateGrid	98	1517079966528	15	1	0	1	0	1	0	6	299	21	50	179	18	50	145	11	50	70	29	50	11	33	50	287	12	50	187	3	50	260	98	50	136	12	50	311	96	50	84	96	50	36	97	50	195	2	50	177	72	50	287	12	50	60	1	50	260	98	50	136	12	50	311	96	50	84	96	50	36	97	50	195	2	50	177	72	50	287	12	50	60	1	50	260	98	50	136	12	50	299	21	50	179	18	50	145	11	50	70	29	50	11	33	50	287	12	50	187	3	50	260	98	50	136	12	50
StateGrid	98	1517079966529	16	0	1	0	0	1	0	2	89	39	50	235	1	50	116	15	50	53	20	50	323	7	50	12	1	50	119	3	50	117	35	50	273	21	50	89	39	50	235	1	50	116	15	50	37	6	50	323	7	50	12	1	50	119	3	50	28	27	50	273	21	50	89	39	50	235	1	50	116	15	50	53	20	50	323	7	50	12	1	50	119	3	50	117	35	50	273	21	50	89	39	50	235	1	50	116	15	50	37	6	50	323	7	50	12	1	50	119	3	50	28	27	50	273	21	50
StateGrid	98	1517079966529	17	0	0	1	1	1	0	6	40	58	50	99	99	50	352	76	50	69	66	50	280	63	50	117	71	50	167	38	50	288	3	50	187	94	50	217	85	50	99	99	50	100	73	50	158	27	50	310	17	50	117	71	50	234	47	50	74	35	50	187	94	50	217	85	50	99	99	50	100	73	50	158	27	50	310	17	50	117	71	50	234	47	50	74	35	50	187	94	50	40	58	50	99	99	50	352	76	50	69	66	50	280	63	50	117	71	50	167	38	50	288	3	50	187	94	50
StateGrid	98	1517079966529	18	0	0	1	1	1	0	1	248	2	50	312	98	50	307	21	50	342	36	50	224	9	50	72	86	50	229	39	50	289	90	50	129	39	50	248	2	50	312	98	50	307	21	50	342	36	50	224	9	50	72	86	50	229	39	50	97	38	50	129	39	50	248	2	50	312	98	50	307	21	50	342	36	50	224	9	50	72	86	50	229	39	50	97	38	50	129	39	50	248	2	50	312	98	50	307	21	50	342	36	50	224	9	50	72	86	50	229	39	50	289	90	50	129	39	50
StateGrid	98	1517079966529	19	1	1	0	0	0	1	7	241	46	50	51	10	50	331	85	50	294	2	50	107	89	50	88	67	50	181	77	50	267	68	50	166	31	50	310	15	50	324	13	50	331	85	50	351	91	50	107	89	50	51	7	50	36	29	50	51	49	50	290	50	50	310	15	50	324	13	50	331	85	50	351	91	50	107	89	50	51	7	50	36	29	50	51	49	50	290	50	50	241	46	50	51	10	50	331	85	50	294	2	50	107	89	50	88	67	50	181	77	50	267	68	50	166	31	50
