type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	242	1517079967318	10	1	1	0	1	1	0	6	153	77	50	0	92	50	163	22	50	337	99	50	178	84	50	140	32	50	56	45	50	202	3	50	182	25	50	235	1	50	0	92	50	165	78	50	94	71	50	223	78	50	140	32	50	6	64	50	202	3	50	216	9	50	153	77	50	0	92	50	163	22	50	337	99	50	178	84	50	140	32	50	56	45	50	202	3	50	182	25	50	235	1	50	0	92	50	165	78	50	94	71	50	223	78	50	140	32	50	6	64	50	202	3	50	216	9	50
StateGrid	242	1517079967318	11	0	1	0	0	1	0	2	40	0	50	354	78	50	141	81	50	141	98	50	117	59	50	150	9	50	173	69	50	256	16	50	10	73	50	40	0	50	64	32	50	159	19	50	141	98	50	117	59	50	150	9	50	173	69	50	256	16	50	10	73	50	40	0	50	354	78	50	141	81	50	141	98	50	117	59	50	150	9	50	173	69	50	256	16	50	10	73	50	40	0	50	64	32	50	159	19	50	141	98	50	117	59	50	150	9	50	173	69	50	256	16	50	10	73	50
StateGrid	242	1517079967318	12	1	0	1	0	1	0	2	40	5	50	52	15	50	211	96	50	242	10	50	180	39	50	182	56	50	168	52	50	72	23	50	127	32	50	40	5	50	52	15	50	211	96	50	242	10	50	180	39	50	182	56	50	168	52	50	255	3	50	346	93	50	40	5	50	52	15	50	211	96	50	242	10	50	180	39	50	182	56	50	168	52	50	255	3	50	346	93	50	40	5	50	52	15	50	211	96	50	242	10	50	180	39	50	182	56	50	168	52	50	72	23	50	127	32	50
StateGrid	242	1517079967318	13	0	1	0	0	1	0	5	87	5	50	156	62	50	220	63	50	219	53	50	146	84	50	321	0	50	208	7	50	317	68	50	174	7	50	178	89	50	156	62	50	331	34	50	219	53	50	146	84	50	209	95	50	326	66	50	317	68	50	192	45	50	87	5	50	156	62	50	220	63	50	219	53	50	146	84	50	321	0	50	208	7	50	317	68	50	174	7	50	178	89	50	156	62	50	331	34	50	219	53	50	146	84	50	209	95	50	326	66	50	317	68	50	192	45	50
StateGrid	242	1517079967318	14	1	1	0	1	1	0	6	323	23	50	132	96	50	127	38	50	357	45	50	19	61	50	82	68	50	315	35	50	244	32	50	349	46	50	323	23	50	152	51	50	227	43	50	357	45	50	71	96	50	10	1	50	315	35	50	132	37	50	261	48	50	323	23	50	132	96	50	127	38	50	357	45	50	19	61	50	82	68	50	315	35	50	244	32	50	349	46	50	323	23	50	152	51	50	227	43	50	357	45	50	71	96	50	10	1	50	315	35	50	132	37	50	261	48	50
StateGrid	242	1517079967319	15	1	1	0	1	1	0	1	90	96	50	186	49	50	255	65	50	278	68	50	158	10	50	60	81	50	346	20	50	47	4	50	175	39	50	90	96	50	186	49	50	189	77	50	278	68	50	158	10	50	60	81	50	346	20	50	47	4	50	175	39	50	90	96	50	186	49	50	255	65	50	278	68	50	158	10	50	60	81	50	346	20	50	47	4	50	175	39	50	90	96	50	186	49	50	189	77	50	278	68	50	158	10	50	60	81	50	346	20	50	47	4	50	175	39	50
StateGrid	242	1517079967319	16	0	1	0	0	1	0	4	249	94	50	3	35	50	205	83	50	37	45	50	343	13	50	216	19	50	9	80	50	7	65	50	110	23	50	25	72	50	3	35	50	205	83	50	18	25	50	343	13	50	216	19	50	215	68	50	7	65	50	72	63	50	249	94	50	3	35	50	205	83	50	37	45	50	343	13	50	216	19	50	9	80	50	7	65	50	110	23	50	25	72	50	3	35	50	205	83	50	18	25	50	343	13	50	216	19	50	215	68	50	7	65	50	72	63	50
StateGrid	242	1517079967319	17	1	0	1	1	0	1	7	286	75	50	93	50	50	201	63	50	160	16	50	359	7	50	302	80	50	47	37	50	178	63	50	48	10	50	257	34	50	115	40	50	38	7	50	160	16	50	41	20	50	185	27	50	288	91	50	219	51	50	48	10	50	286	75	50	93	50	50	201	63	50	160	16	50	359	7	50	302	80	50	47	37	50	178	63	50	48	10	50	257	34	50	115	40	50	38	7	50	160	16	50	41	20	50	185	27	50	288	91	50	219	51	50	48	10	50
StateGrid	242	1517079967319	18	1	0	1	1	0	1	9	288	24	50	280	43	50	245	88	50	105	67	50	246	45	50	215	8	50	91	96	50	51	73	50	206	57	50	339	12	50	142	40	50	79	35	50	258	8	50	339	3	50	144	69	50	44	67	50	144	42	50	319	95	50	288	24	50	280	43	50	245	88	50	105	67	50	246	45	50	215	8	50	91	96	50	51	73	50	206	57	50	339	12	50	142	40	50	79	35	50	258	8	50	339	3	50	144	69	50	44	67	50	144	42	50	319	95	50
StateGrid	242	1517079967319	19	0	0	1	0	0	1	7	97	32	50	194	3	50	23	48	50	127	49	50	65	35	50	314	2	50	8	61	50	61	8	50	243	17	50	97	32	50	35	84	50	266	57	50	7	8	50	57	22	50	114	29	50	343	42	50	61	8	50	250	29	50	97	32	50	194	3	50	23	48	50	127	49	50	65	35	50	314	2	50	8	61	50	61	8	50	243	17	50	97	32	50	35	84	50	266	57	50	7	8	50	57	22	50	114	29	50	343	42	50	61	8	50	250	29	50
