type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	584	1517079968933	10	1	1	0	1	1	0	7	278	30	50	175	38	50	85	70	50	334	51	50	51	89	50	315	59	50	85	87	50	135	51	50	299	96	50	221	63	50	175	38	50	258	28	50	205	33	50	309	17	50	190	16	50	55	85	50	183	46	50	299	96	50	278	30	50	175	38	50	85	70	50	334	51	50	51	89	50	315	59	50	85	87	50	135	51	50	299	96	50	221	63	50	175	38	50	258	28	50	205	33	50	309	17	50	190	16	50	55	85	50	183	46	50	299	96	50
StateGrid	584	1517079968933	11	0	1	0	1	0	1	1	22	13	50	149	13	50	173	82	50	113	36	50	231	91	50	142	32	50	335	41	50	352	94	50	116	48	50	22	13	50	149	13	50	173	82	50	113	36	50	231	91	50	142	32	50	335	41	50	125	7	50	116	48	50	22	13	50	149	13	50	173	82	50	113	36	50	231	91	50	142	32	50	335	41	50	125	7	50	116	48	50	22	13	50	149	13	50	173	82	50	113	36	50	231	91	50	142	32	50	335	41	50	352	94	50	116	48	50
StateGrid	584	1517079968933	12	0	1	0	0	1	0	5	217	69	50	248	36	50	230	15	50	33	68	50	310	93	50	224	92	50	159	77	50	253	13	50	110	42	50	180	51	50	227	3	50	19	11	50	33	68	50	310	93	50	266	79	50	43	72	50	253	13	50	110	42	50	217	69	50	248	36	50	230	15	50	33	68	50	310	93	50	224	92	50	159	77	50	253	13	50	110	42	50	180	51	50	227	3	50	19	11	50	33	68	50	310	93	50	266	79	50	43	72	50	253	13	50	110	42	50
StateGrid	584	1517079968933	13	1	1	0	1	1	0	3	92	71	50	359	48	50	48	39	50	82	16	50	344	81	50	339	83	50	128	74	50	319	61	50	40	63	50	92	71	50	359	48	50	48	39	50	268	30	50	344	81	50	184	46	50	258	35	50	319	61	50	40	63	50	92	71	50	359	48	50	48	39	50	82	16	50	344	81	50	339	83	50	128	74	50	319	61	50	40	63	50	92	71	50	359	48	50	48	39	50	268	30	50	344	81	50	184	46	50	258	35	50	319	61	50	40	63	50
StateGrid	584	1517079968933	14	0	0	1	0	0	1	2	356	84	50	153	21	50	87	39	50	316	49	50	346	97	50	260	33	50	234	70	50	183	57	50	156	91	50	356	84	50	7	76	50	97	77	50	316	49	50	346	97	50	260	33	50	234	70	50	183	57	50	156	91	50	356	84	50	153	21	50	87	39	50	316	49	50	346	97	50	260	33	50	234	70	50	183	57	50	156	91	50	356	84	50	7	76	50	97	77	50	316	49	50	346	97	50	260	33	50	234	70	50	183	57	50	156	91	50
StateGrid	584	1517079968934	15	0	1	0	0	1	0	9	337	43	50	273	51	50	294	78	50	255	51	50	218	11	50	283	72	50	90	13	50	316	53	50	350	76	50	39	0	50	244	72	50	66	44	50	29	60	50	267	42	50	316	74	50	97	59	50	85	18	50	209	85	50	337	43	50	273	51	50	294	78	50	255	51	50	218	11	50	283	72	50	90	13	50	316	53	50	350	76	50	39	0	50	244	72	50	66	44	50	29	60	50	267	42	50	316	74	50	97	59	50	85	18	50	209	85	50
StateGrid	584	1517079968934	16	1	1	0	0	0	1	9	313	92	50	37	29	50	303	69	50	330	56	50	253	37	50	3	52	50	102	52	50	273	89	50	154	84	50	169	39	50	122	77	50	163	84	50	312	32	50	57	3	50	345	36	50	101	98	50	184	42	50	65	46	50	169	39	50	122	77	50	163	84	50	312	32	50	57	3	50	345	36	50	101	98	50	184	42	50	65	46	50	313	92	50	37	29	50	303	69	50	330	56	50	253	37	50	3	52	50	102	52	50	273	89	50	154	84	50
StateGrid	584	1517079968934	17	0	1	0	1	0	1	1	171	13	50	291	60	50	128	68	50	323	46	50	134	19	50	86	69	50	288	48	50	194	83	50	221	49	50	171	13	50	291	60	50	128	68	50	323	46	50	134	19	50	239	72	50	288	48	50	194	83	50	221	49	50	171	13	50	291	60	50	128	68	50	323	46	50	134	19	50	239	72	50	288	48	50	194	83	50	221	49	50	171	13	50	291	60	50	128	68	50	323	46	50	134	19	50	86	69	50	288	48	50	194	83	50	221	49	50
StateGrid	584	1517079968934	18	0	0	1	0	0	1	4	42	11	50	290	75	50	70	16	50	187	13	50	178	80	50	177	53	50	325	67	50	321	85	50	273	90	50	46	59	50	290	75	50	70	16	50	187	13	50	178	80	50	177	53	50	174	36	50	323	82	50	55	86	50	42	11	50	290	75	50	70	16	50	187	13	50	178	80	50	177	53	50	325	67	50	321	85	50	273	90	50	46	59	50	290	75	50	70	16	50	187	13	50	178	80	50	177	53	50	174	36	50	323	82	50	55	86	50
StateGrid	584	1517079968934	19	0	1	0	0	1	0	8	133	10	50	152	37	50	24	50	50	348	96	50	202	55	50	350	90	50	142	74	50	22	67	50	6	89	50	134	68	50	192	32	50	170	28	50	99	4	50	89	88	50	350	90	50	97	0	50	243	13	50	141	85	50	133	10	50	152	37	50	24	50	50	348	96	50	202	55	50	350	90	50	142	74	50	22	67	50	6	89	50	134	68	50	192	32	50	170	28	50	99	4	50	89	88	50	350	90	50	97	0	50	243	13	50	141	85	50
