type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	167	1517079966818	10	0	0	1	0	0	1	7	221	4	50	290	31	50	312	14	50	173	49	50	111	23	50	250	16	50	82	71	50	349	70	50	41	95	50	151	27	50	253	90	50	269	7	50	45	30	50	111	23	50	262	52	50	254	19	50	349	70	50	103	59	50	221	4	50	290	31	50	312	14	50	173	49	50	111	23	50	250	16	50	82	71	50	349	70	50	41	95	50	151	27	50	253	90	50	269	7	50	45	30	50	111	23	50	262	52	50	254	19	50	349	70	50	103	59	50
StateGrid	167	1517079966818	11	1	1	0	0	0	1	8	252	58	50	45	8	50	204	95	50	115	62	50	18	54	50	279	85	50	300	98	50	187	20	50	356	2	50	139	85	50	343	94	50	48	25	50	351	95	50	320	38	50	88	19	50	300	98	50	293	34	50	72	80	50	139	85	50	343	94	50	48	25	50	351	95	50	320	38	50	88	19	50	300	98	50	293	34	50	72	80	50	252	58	50	45	8	50	204	95	50	115	62	50	18	54	50	279	85	50	300	98	50	187	20	50	356	2	50
StateGrid	167	1517079966818	12	1	1	0	0	0	1	1	132	82	50	298	58	50	259	27	50	79	56	50	146	15	50	137	53	50	284	63	50	29	78	50	128	67	50	132	82	50	298	58	50	259	27	50	79	56	50	146	15	50	137	53	50	284	63	50	22	21	50	128	67	50	132	82	50	298	58	50	259	27	50	79	56	50	146	15	50	137	53	50	284	63	50	22	21	50	128	67	50	132	82	50	298	58	50	259	27	50	79	56	50	146	15	50	137	53	50	284	63	50	29	78	50	128	67	50
StateGrid	167	1517079966818	13	0	0	1	1	1	0	2	185	49	50	19	28	50	280	41	50	275	28	50	125	97	50	120	83	50	307	18	50	237	39	50	263	29	50	185	49	50	19	28	50	280	41	50	275	28	50	125	97	50	254	13	50	20	80	50	237	39	50	263	29	50	185	49	50	19	28	50	280	41	50	275	28	50	125	97	50	254	13	50	20	80	50	237	39	50	263	29	50	185	49	50	19	28	50	280	41	50	275	28	50	125	97	50	120	83	50	307	18	50	237	39	50	263	29	50
StateGrid	167	1517079966819	14	0	1	0	1	0	1	9	318	13	50	254	6	50	140	16	50	59	71	50	135	84	50	17	75	50	213	42	50	34	28	50	231	12	50	186	60	50	20	77	50	185	41	50	72	75	50	311	43	50	319	60	50	85	81	50	111	60	50	76	58	50	186	60	50	20	77	50	185	41	50	72	75	50	311	43	50	319	60	50	85	81	50	111	60	50	76	58	50	318	13	50	254	6	50	140	16	50	59	71	50	135	84	50	17	75	50	213	42	50	34	28	50	231	12	50
StateGrid	167	1517079966819	15	1	0	1	0	1	0	3	204	81	50	164	98	50	333	68	50	71	19	50	201	70	50	174	34	50	331	49	50	183	2	50	184	80	50	204	81	50	164	98	50	328	17	50	71	19	50	201	70	50	46	21	50	331	49	50	183	2	50	335	27	50	204	81	50	164	98	50	328	17	50	71	19	50	201	70	50	46	21	50	331	49	50	183	2	50	335	27	50	204	81	50	164	98	50	333	68	50	71	19	50	201	70	50	174	34	50	331	49	50	183	2	50	184	80	50
StateGrid	167	1517079966819	16	0	0	1	1	1	0	5	255	57	50	260	60	50	232	6	50	16	77	50	312	1	50	286	49	50	268	10	50	256	54	50	322	39	50	255	57	50	252	71	50	232	6	50	182	93	50	27	53	50	286	49	50	213	84	50	298	46	50	322	39	50	255	57	50	252	71	50	232	6	50	182	93	50	27	53	50	286	49	50	213	84	50	298	46	50	322	39	50	255	57	50	260	60	50	232	6	50	16	77	50	312	1	50	286	49	50	268	10	50	256	54	50	322	39	50
StateGrid	167	1517079966819	17	0	0	1	1	1	0	1	335	33	50	156	58	50	354	12	50	90	81	50	184	45	50	269	45	50	140	68	50	122	50	50	81	22	50	205	6	50	156	58	50	354	12	50	90	81	50	184	45	50	269	45	50	140	68	50	122	50	50	81	22	50	205	6	50	156	58	50	354	12	50	90	81	50	184	45	50	269	45	50	140	68	50	122	50	50	81	22	50	335	33	50	156	58	50	354	12	50	90	81	50	184	45	50	269	45	50	140	68	50	122	50	50	81	22	50
StateGrid	167	1517079966819	18	1	1	0	0	0	1	5	280	41	50	152	46	50	146	59	50	144	3	50	229	57	50	57	15	50	338	83	50	302	66	50	346	47	50	295	93	50	152	46	50	57	54	50	144	3	50	50	55	50	57	15	50	338	83	50	200	27	50	77	38	50	295	93	50	152	46	50	57	54	50	144	3	50	50	55	50	57	15	50	338	83	50	200	27	50	77	38	50	280	41	50	152	46	50	146	59	50	144	3	50	229	57	50	57	15	50	338	83	50	302	66	50	346	47	50
StateGrid	167	1517079966819	19	0	0	1	1	1	0	2	111	93	50	306	98	50	123	58	50	93	54	50	144	74	50	337	80	50	157	49	50	30	95	50	120	35	50	115	21	50	306	98	50	123	58	50	93	54	50	144	74	50	26	1	50	157	49	50	30	95	50	120	35	50	115	21	50	306	98	50	123	58	50	93	54	50	144	74	50	26	1	50	157	49	50	30	95	50	120	35	50	111	93	50	306	98	50	123	58	50	93	54	50	144	74	50	337	80	50	157	49	50	30	95	50	120	35	50
