type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	26	1517079966181	10	0	1	0	1	0	1	9	303	4	50	158	2	50	192	25	50	244	29	50	265	55	50	176	17	50	140	95	50	306	50	50	157	74	50	218	52	50	39	80	50	160	85	50	252	63	50	224	28	50	198	83	50	250	30	50	302	87	50	103	98	50	218	52	50	39	80	50	160	85	50	252	63	50	224	28	50	198	83	50	250	30	50	302	87	50	103	98	50	303	4	50	158	2	50	192	25	50	244	29	50	265	55	50	176	17	50	140	95	50	306	50	50	157	74	50
StateGrid	26	1517079966181	11	0	0	1	1	1	0	6	21	74	50	85	2	50	176	87	50	36	71	50	176	93	50	61	13	50	253	32	50	271	56	50	138	56	50	164	55	50	195	36	50	66	76	50	36	71	50	57	84	50	133	39	50	331	11	50	271	56	50	138	56	50	164	55	50	195	36	50	66	76	50	36	71	50	57	84	50	133	39	50	331	11	50	271	56	50	138	56	50	21	74	50	85	2	50	176	87	50	36	71	50	176	93	50	61	13	50	253	32	50	271	56	50	138	56	50
StateGrid	26	1517079966182	12	1	0	1	0	1	0	4	137	86	50	245	59	50	152	10	50	24	56	50	131	98	50	4	23	50	333	83	50	327	97	50	93	63	50	310	42	50	245	59	50	152	10	50	330	55	50	131	98	50	4	23	50	154	11	50	128	96	50	93	63	50	310	42	50	245	59	50	152	10	50	330	55	50	131	98	50	4	23	50	154	11	50	128	96	50	93	63	50	137	86	50	245	59	50	152	10	50	24	56	50	131	98	50	4	23	50	333	83	50	327	97	50	93	63	50
StateGrid	26	1517079966182	13	0	0	1	1	1	0	4	37	2	50	163	24	50	54	11	50	81	86	50	91	91	50	305	13	50	350	78	50	145	19	50	249	31	50	328	21	50	163	24	50	54	11	50	81	86	50	192	13	50	305	13	50	350	78	50	352	73	50	311	9	50	328	21	50	163	24	50	54	11	50	81	86	50	192	13	50	305	13	50	350	78	50	352	73	50	311	9	50	37	2	50	163	24	50	54	11	50	81	86	50	91	91	50	305	13	50	350	78	50	145	19	50	249	31	50
StateGrid	26	1517079966182	14	0	0	1	0	0	1	7	9	21	50	230	60	50	31	3	50	148	31	50	137	6	50	49	52	50	170	47	50	104	32	50	338	98	50	9	21	50	123	74	50	69	54	50	32	62	50	344	87	50	49	52	50	295	96	50	233	72	50	1	18	50	9	21	50	230	60	50	31	3	50	148	31	50	137	6	50	49	52	50	170	47	50	104	32	50	338	98	50	9	21	50	123	74	50	69	54	50	32	62	50	344	87	50	49	52	50	295	96	50	233	72	50	1	18	50
StateGrid	26	1517079966182	15	1	0	1	0	1	0	3	168	78	50	174	38	50	26	78	50	195	4	50	145	20	50	190	27	50	230	67	50	104	87	50	242	0	50	168	78	50	174	38	50	240	44	50	138	82	50	145	20	50	190	27	50	230	67	50	223	18	50	242	0	50	168	78	50	174	38	50	240	44	50	138	82	50	145	20	50	190	27	50	230	67	50	223	18	50	242	0	50	168	78	50	174	38	50	26	78	50	195	4	50	145	20	50	190	27	50	230	67	50	104	87	50	242	0	50
StateGrid	26	1517079966182	16	1	0	1	0	1	0	2	51	23	50	340	60	50	162	38	50	255	76	50	286	99	50	332	86	50	187	3	50	116	63	50	319	39	50	195	87	50	340	60	50	143	10	50	255	76	50	286	99	50	332	86	50	187	3	50	116	63	50	319	39	50	195	87	50	340	60	50	143	10	50	255	76	50	286	99	50	332	86	50	187	3	50	116	63	50	319	39	50	51	23	50	340	60	50	162	38	50	255	76	50	286	99	50	332	86	50	187	3	50	116	63	50	319	39	50
StateGrid	26	1517079966182	17	1	0	1	0	1	0	5	344	68	50	307	74	50	57	21	50	32	90	50	164	40	50	224	28	50	262	85	50	165	35	50	70	13	50	307	42	50	307	74	50	23	84	50	69	40	50	328	50	50	11	92	50	262	85	50	165	35	50	70	13	50	307	42	50	307	74	50	23	84	50	69	40	50	328	50	50	11	92	50	262	85	50	165	35	50	70	13	50	344	68	50	307	74	50	57	21	50	32	90	50	164	40	50	224	28	50	262	85	50	165	35	50	70	13	50
StateGrid	26	1517079966183	18	0	1	0	1	0	1	3	106	78	50	320	52	50	155	18	50	40	10	50	207	45	50	117	57	50	232	19	50	235	16	50	33	40	50	106	78	50	320	52	50	155	18	50	40	10	50	56	33	50	117	57	50	347	93	50	26	36	50	33	40	50	106	78	50	320	52	50	155	18	50	40	10	50	56	33	50	117	57	50	347	93	50	26	36	50	33	40	50	106	78	50	320	52	50	155	18	50	40	10	50	207	45	50	117	57	50	232	19	50	235	16	50	33	40	50
StateGrid	26	1517079966183	19	0	1	0	0	1	0	6	201	50	50	288	62	50	292	31	50	209	44	50	37	94	50	256	15	50	132	30	50	197	75	50	231	20	50	200	94	50	288	62	50	55	96	50	209	44	50	316	69	50	61	64	50	328	39	50	234	43	50	231	20	50	201	50	50	288	62	50	292	31	50	209	44	50	37	94	50	256	15	50	132	30	50	197	75	50	231	20	50	200	94	50	288	62	50	55	96	50	209	44	50	316	69	50	61	64	50	328	39	50	234	43	50	231	20	50
