type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	17	1517079966112	10	1	1	0	0	0	1	1	132	50	50	351	68	50	253	94	50	294	88	50	134	25	50	342	85	50	251	72	50	206	18	50	295	70	50	132	50	50	351	68	50	253	94	50	294	88	50	134	25	50	342	85	50	251	72	50	206	18	50	263	96	50	132	50	50	351	68	50	253	94	50	294	88	50	134	25	50	342	85	50	251	72	50	206	18	50	263	96	50	132	50	50	351	68	50	253	94	50	294	88	50	134	25	50	342	85	50	251	72	50	206	18	50	295	70	50
StateGrid	17	1517079966112	11	0	0	1	1	1	0	5	320	72	50	9	67	50	260	42	50	237	94	50	355	35	50	321	30	50	4	70	50	243	31	50	61	60	50	33	13	50	322	41	50	186	96	50	237	94	50	200	67	50	269	34	50	4	70	50	243	31	50	61	60	50	33	13	50	322	41	50	186	96	50	237	94	50	200	67	50	269	34	50	4	70	50	243	31	50	61	60	50	320	72	50	9	67	50	260	42	50	237	94	50	355	35	50	321	30	50	4	70	50	243	31	50	61	60	50
StateGrid	17	1517079966112	12	0	0	1	0	0	1	6	351	1	50	329	20	50	340	61	50	40	43	50	272	72	50	26	74	50	109	85	50	232	29	50	69	64	50	351	1	50	329	20	50	340	61	50	32	24	50	314	49	50	116	18	50	292	17	50	165	90	50	213	38	50	351	1	50	329	20	50	340	61	50	40	43	50	272	72	50	26	74	50	109	85	50	232	29	50	69	64	50	351	1	50	329	20	50	340	61	50	32	24	50	314	49	50	116	18	50	292	17	50	165	90	50	213	38	50
StateGrid	17	1517079966112	13	1	1	0	0	0	1	7	168	28	50	9	19	50	197	50	50	318	3	50	229	61	50	354	57	50	325	13	50	356	63	50	83	76	50	293	12	50	48	97	50	197	50	50	261	41	50	164	71	50	354	57	50	335	50	50	91	19	50	324	58	50	293	12	50	48	97	50	197	50	50	261	41	50	164	71	50	354	57	50	335	50	50	91	19	50	324	58	50	168	28	50	9	19	50	197	50	50	318	3	50	229	61	50	354	57	50	325	13	50	356	63	50	83	76	50
StateGrid	17	1517079966113	14	0	0	1	0	0	1	9	216	41	50	78	41	50	260	48	50	210	84	50	4	12	50	31	92	50	248	23	50	25	83	50	28	26	50	11	76	50	252	4	50	19	98	50	155	0	50	222	92	50	268	19	50	84	0	50	313	32	50	155	29	50	216	41	50	78	41	50	260	48	50	210	84	50	4	12	50	31	92	50	248	23	50	25	83	50	28	26	50	11	76	50	252	4	50	19	98	50	155	0	50	222	92	50	268	19	50	84	0	50	313	32	50	155	29	50
StateGrid	17	1517079966113	15	0	0	1	0	0	1	1	114	77	50	209	66	50	295	83	50	183	27	50	7	1	50	167	39	50	51	96	50	39	39	50	18	11	50	114	77	50	209	66	50	282	90	50	183	27	50	7	1	50	167	39	50	51	96	50	39	39	50	18	11	50	114	77	50	209	66	50	295	83	50	183	27	50	7	1	50	167	39	50	51	96	50	39	39	50	18	11	50	114	77	50	209	66	50	282	90	50	183	27	50	7	1	50	167	39	50	51	96	50	39	39	50	18	11	50
StateGrid	17	1517079966113	16	1	0	1	0	1	0	2	359	66	50	24	67	50	46	94	50	244	92	50	286	7	50	227	74	50	323	31	50	347	16	50	210	37	50	359	66	50	261	43	50	46	94	50	244	92	50	286	7	50	227	74	50	323	31	50	347	16	50	126	21	50	359	66	50	261	43	50	46	94	50	244	92	50	286	7	50	227	74	50	323	31	50	347	16	50	126	21	50	359	66	50	24	67	50	46	94	50	244	92	50	286	7	50	227	74	50	323	31	50	347	16	50	210	37	50
StateGrid	17	1517079966113	17	0	1	0	0	1	0	8	184	70	50	351	12	50	232	24	50	221	82	50	218	38	50	208	23	50	270	54	50	177	10	50	195	14	50	249	72	50	278	62	50	149	87	50	343	18	50	215	83	50	208	23	50	13	34	50	265	84	50	339	34	50	184	70	50	351	12	50	232	24	50	221	82	50	218	38	50	208	23	50	270	54	50	177	10	50	195	14	50	249	72	50	278	62	50	149	87	50	343	18	50	215	83	50	208	23	50	13	34	50	265	84	50	339	34	50
StateGrid	17	1517079966113	18	1	1	0	1	1	0	5	337	60	50	101	40	50	234	99	50	68	35	50	4	24	50	117	99	50	131	5	50	240	49	50	244	90	50	160	92	50	197	20	50	234	99	50	68	35	50	119	22	50	298	95	50	131	5	50	205	94	50	244	90	50	337	60	50	101	40	50	234	99	50	68	35	50	4	24	50	117	99	50	131	5	50	240	49	50	244	90	50	160	92	50	197	20	50	234	99	50	68	35	50	119	22	50	298	95	50	131	5	50	205	94	50	244	90	50
StateGrid	17	1517079966114	19	1	0	1	1	0	1	6	11	39	50	19	59	50	114	26	50	3	22	50	356	94	50	286	62	50	0	28	50	147	65	50	35	84	50	227	11	50	130	20	50	159	73	50	71	93	50	356	94	50	286	62	50	30	56	50	147	65	50	210	97	50	11	39	50	19	59	50	114	26	50	3	22	50	356	94	50	286	62	50	0	28	50	147	65	50	35	84	50	227	11	50	130	20	50	159	73	50	71	93	50	356	94	50	286	62	50	30	56	50	147	65	50	210	97	50
