type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	427	1517079968189	10	1	1	0	0	0	1	1	157	1	50	45	90	50	302	83	50	23	7	50	335	85	50	250	52	50	238	6	50	183	0	50	179	87	50	157	1	50	45	90	50	302	83	50	23	7	50	335	85	50	250	52	50	235	74	50	183	0	50	179	87	50	157	1	50	45	90	50	302	83	50	23	7	50	335	85	50	250	52	50	235	74	50	183	0	50	179	87	50	157	1	50	45	90	50	302	83	50	23	7	50	335	85	50	250	52	50	238	6	50	183	0	50	179	87	50
StateGrid	427	1517079968189	11	0	1	0	0	1	0	7	200	69	50	287	78	50	254	94	50	157	62	50	84	69	50	78	31	50	96	15	50	87	90	50	136	53	50	7	1	50	287	78	50	9	50	50	321	49	50	277	47	50	278	3	50	325	84	50	248	44	50	136	53	50	200	69	50	287	78	50	254	94	50	157	62	50	84	69	50	78	31	50	96	15	50	87	90	50	136	53	50	7	1	50	287	78	50	9	50	50	321	49	50	277	47	50	278	3	50	325	84	50	248	44	50	136	53	50
StateGrid	427	1517079968189	12	1	0	1	1	0	1	9	68	24	50	335	11	50	266	2	50	133	48	50	139	24	50	221	7	50	13	75	50	263	5	50	86	90	50	339	73	50	191	80	50	137	83	50	48	47	50	9	85	50	167	67	50	2	28	50	295	79	50	127	11	50	68	24	50	335	11	50	266	2	50	133	48	50	139	24	50	221	7	50	13	75	50	263	5	50	86	90	50	339	73	50	191	80	50	137	83	50	48	47	50	9	85	50	167	67	50	2	28	50	295	79	50	127	11	50
StateGrid	427	1517079968189	13	0	1	0	0	1	0	8	335	60	50	78	22	50	267	30	50	294	91	50	62	46	50	122	30	50	323	52	50	8	24	50	356	76	50	249	27	50	78	22	50	143	19	50	339	21	50	107	21	50	121	7	50	262	38	50	133	95	50	18	35	50	335	60	50	78	22	50	267	30	50	294	91	50	62	46	50	122	30	50	323	52	50	8	24	50	356	76	50	249	27	50	78	22	50	143	19	50	339	21	50	107	21	50	121	7	50	262	38	50	133	95	50	18	35	50
StateGrid	427	1517079968190	14	0	1	0	0	1	0	4	139	61	50	273	6	50	359	93	50	136	95	50	5	30	50	1	92	50	203	79	50	64	22	50	319	81	50	139	61	50	321	28	50	359	93	50	286	6	50	5	30	50	1	92	50	146	16	50	186	65	50	319	81	50	139	61	50	273	6	50	359	93	50	136	95	50	5	30	50	1	92	50	203	79	50	64	22	50	319	81	50	139	61	50	321	28	50	359	93	50	286	6	50	5	30	50	1	92	50	146	16	50	186	65	50	319	81	50
StateGrid	427	1517079968190	15	0	0	1	1	1	0	5	134	49	50	203	32	50	232	16	50	121	99	50	35	76	50	176	59	50	199	47	50	332	45	50	130	72	50	52	13	50	203	32	50	319	84	50	73	70	50	35	76	50	272	35	50	199	47	50	112	68	50	130	72	50	52	13	50	203	32	50	319	84	50	73	70	50	35	76	50	272	35	50	199	47	50	112	68	50	130	72	50	134	49	50	203	32	50	232	16	50	121	99	50	35	76	50	176	59	50	199	47	50	332	45	50	130	72	50
StateGrid	427	1517079968190	16	1	0	1	1	0	1	7	142	5	50	78	49	50	19	97	50	265	5	50	54	21	50	185	67	50	111	64	50	294	76	50	137	89	50	305	32	50	151	91	50	191	12	50	289	44	50	254	0	50	164	59	50	111	64	50	116	65	50	137	89	50	142	5	50	78	49	50	19	97	50	265	5	50	54	21	50	185	67	50	111	64	50	294	76	50	137	89	50	305	32	50	151	91	50	191	12	50	289	44	50	254	0	50	164	59	50	111	64	50	116	65	50	137	89	50
StateGrid	427	1517079968190	17	1	1	0	1	1	0	8	156	7	50	256	93	50	228	52	50	295	51	50	87	50	50	162	58	50	308	73	50	167	45	50	248	97	50	232	45	50	348	36	50	228	52	50	238	71	50	147	7	50	257	40	50	32	83	50	348	94	50	212	88	50	156	7	50	256	93	50	228	52	50	295	51	50	87	50	50	162	58	50	308	73	50	167	45	50	248	97	50	232	45	50	348	36	50	228	52	50	238	71	50	147	7	50	257	40	50	32	83	50	348	94	50	212	88	50
StateGrid	427	1517079968191	18	1	0	1	1	0	1	5	27	34	50	45	81	50	84	96	50	24	3	50	164	11	50	326	96	50	176	0	50	91	66	50	97	24	50	27	34	50	45	81	50	84	96	50	226	54	50	198	31	50	171	75	50	176	0	50	176	98	50	21	18	50	27	34	50	45	81	50	84	96	50	24	3	50	164	11	50	326	96	50	176	0	50	91	66	50	97	24	50	27	34	50	45	81	50	84	96	50	226	54	50	198	31	50	171	75	50	176	0	50	176	98	50	21	18	50
StateGrid	427	1517079968191	19	1	1	0	1	1	0	4	319	11	50	175	59	50	244	39	50	309	85	50	229	50	50	235	35	50	33	40	50	206	53	50	77	6	50	319	11	50	281	80	50	244	39	50	309	85	50	229	50	50	223	41	50	206	22	50	206	53	50	358	34	50	319	11	50	175	59	50	244	39	50	309	85	50	229	50	50	235	35	50	33	40	50	206	53	50	77	6	50	319	11	50	281	80	50	244	39	50	309	85	50	229	50	50	223	41	50	206	22	50	206	53	50	358	34	50
