type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	456	1517079968319	10	0	0	1	0	0	1	5	211	94	50	260	48	50	318	90	50	223	13	50	289	20	50	256	90	50	135	39	50	186	54	50	128	30	50	287	52	50	177	52	50	318	90	50	223	13	50	289	20	50	252	3	50	89	74	50	186	54	50	153	84	50	211	94	50	260	48	50	318	90	50	223	13	50	289	20	50	256	90	50	135	39	50	186	54	50	128	30	50	287	52	50	177	52	50	318	90	50	223	13	50	289	20	50	252	3	50	89	74	50	186	54	50	153	84	50
StateGrid	456	1517079968319	11	0	0	1	1	1	0	8	231	61	50	282	92	50	238	3	50	135	33	50	258	44	50	20	14	50	47	67	50	51	16	50	318	78	50	207	23	50	282	92	50	121	2	50	215	8	50	207	11	50	12	62	50	229	92	50	355	11	50	36	39	50	207	23	50	282	92	50	121	2	50	215	8	50	207	11	50	12	62	50	229	92	50	355	11	50	36	39	50	231	61	50	282	92	50	238	3	50	135	33	50	258	44	50	20	14	50	47	67	50	51	16	50	318	78	50
StateGrid	456	1517079968319	12	1	0	1	1	0	1	8	13	64	50	296	48	50	83	77	50	357	47	50	175	74	50	123	13	50	350	28	50	246	87	50	121	12	50	202	36	50	350	19	50	113	78	50	357	47	50	281	54	50	347	37	50	233	28	50	147	19	50	45	11	50	13	64	50	296	48	50	83	77	50	357	47	50	175	74	50	123	13	50	350	28	50	246	87	50	121	12	50	202	36	50	350	19	50	113	78	50	357	47	50	281	54	50	347	37	50	233	28	50	147	19	50	45	11	50
StateGrid	456	1517079968319	13	0	1	0	1	0	1	9	153	98	50	265	77	50	279	83	50	324	88	50	23	48	50	230	24	50	96	5	50	48	71	50	37	30	50	39	61	50	264	18	50	276	10	50	122	91	50	268	1	50	197	25	50	120	62	50	302	86	50	190	80	50	39	61	50	264	18	50	276	10	50	122	91	50	268	1	50	197	25	50	120	62	50	302	86	50	190	80	50	153	98	50	265	77	50	279	83	50	324	88	50	23	48	50	230	24	50	96	5	50	48	71	50	37	30	50
StateGrid	456	1517079968319	14	1	1	0	1	1	0	1	111	51	50	30	0	50	242	7	50	101	44	50	321	93	50	328	71	50	274	70	50	4	83	50	244	42	50	111	51	50	240	2	50	242	7	50	101	44	50	321	93	50	328	71	50	274	70	50	4	83	50	244	42	50	111	51	50	30	0	50	242	7	50	101	44	50	321	93	50	328	71	50	274	70	50	4	83	50	244	42	50	111	51	50	240	2	50	242	7	50	101	44	50	321	93	50	328	71	50	274	70	50	4	83	50	244	42	50
StateGrid	456	1517079968320	15	1	1	0	1	1	0	5	306	79	50	277	92	50	167	12	50	233	74	50	325	67	50	210	89	50	302	13	50	134	47	50	119	85	50	57	2	50	296	80	50	167	12	50	233	74	50	126	59	50	47	95	50	187	84	50	134	47	50	119	85	50	306	79	50	277	92	50	167	12	50	233	74	50	325	67	50	210	89	50	302	13	50	134	47	50	119	85	50	57	2	50	296	80	50	167	12	50	233	74	50	126	59	50	47	95	50	187	84	50	134	47	50	119	85	50
StateGrid	456	1517079968320	16	1	0	1	0	1	0	1	165	89	50	357	44	50	194	56	50	310	38	50	174	4	50	52	11	50	228	97	50	342	23	50	5	72	50	165	89	50	357	44	50	194	56	50	310	38	50	289	3	50	52	11	50	228	97	50	342	23	50	5	72	50	165	89	50	357	44	50	194	56	50	310	38	50	289	3	50	52	11	50	228	97	50	342	23	50	5	72	50	165	89	50	357	44	50	194	56	50	310	38	50	174	4	50	52	11	50	228	97	50	342	23	50	5	72	50
StateGrid	456	1517079968320	17	0	0	1	0	0	1	1	226	49	50	250	19	50	114	67	50	345	52	50	272	25	50	127	98	50	179	43	50	115	79	50	274	2	50	226	49	50	250	19	50	114	67	50	112	76	50	272	25	50	127	98	50	179	43	50	115	79	50	274	2	50	226	49	50	250	19	50	114	67	50	345	52	50	272	25	50	127	98	50	179	43	50	115	79	50	274	2	50	226	49	50	250	19	50	114	67	50	112	76	50	272	25	50	127	98	50	179	43	50	115	79	50	274	2	50
StateGrid	456	1517079968320	18	0	0	1	1	1	0	5	325	49	50	142	82	50	79	37	50	87	19	50	69	75	50	98	91	50	4	64	50	62	11	50	225	6	50	325	49	50	142	82	50	356	91	50	102	76	50	229	6	50	98	91	50	4	64	50	199	99	50	177	97	50	325	49	50	142	82	50	356	91	50	102	76	50	229	6	50	98	91	50	4	64	50	199	99	50	177	97	50	325	49	50	142	82	50	79	37	50	87	19	50	69	75	50	98	91	50	4	64	50	62	11	50	225	6	50
StateGrid	456	1517079968320	19	0	0	1	0	0	1	7	6	42	50	141	43	50	154	47	50	164	32	50	117	48	50	305	43	50	42	39	50	255	8	50	133	47	50	258	27	50	92	80	50	154	47	50	47	31	50	217	19	50	189	39	50	282	7	50	255	8	50	263	44	50	6	42	50	141	43	50	154	47	50	164	32	50	117	48	50	305	43	50	42	39	50	255	8	50	133	47	50	258	27	50	92	80	50	154	47	50	47	31	50	217	19	50	189	39	50	282	7	50	255	8	50	263	44	50
