type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	925	1517079970558	10	0	0	1	0	0	1	1	91	11	50	29	44	50	162	24	50	332	90	50	135	19	50	182	12	50	299	42	50	244	13	50	343	72	50	91	11	50	29	44	50	162	24	50	332	90	50	162	72	50	182	12	50	299	42	50	244	13	50	343	72	50	91	11	50	29	44	50	162	24	50	332	90	50	135	19	50	182	12	50	299	42	50	244	13	50	343	72	50	91	11	50	29	44	50	162	24	50	332	90	50	162	72	50	182	12	50	299	42	50	244	13	50	343	72	50
StateGrid	925	1517079970558	11	0	0	1	1	1	0	7	263	14	50	47	63	50	356	38	50	314	53	50	42	90	50	104	45	50	207	17	50	75	80	50	270	94	50	131	3	50	311	47	50	168	22	50	81	81	50	254	47	50	104	45	50	285	47	50	75	80	50	76	0	50	131	3	50	311	47	50	168	22	50	81	81	50	254	47	50	104	45	50	285	47	50	75	80	50	76	0	50	263	14	50	47	63	50	356	38	50	314	53	50	42	90	50	104	45	50	207	17	50	75	80	50	270	94	50
StateGrid	925	1517079970558	12	0	1	0	1	0	1	5	341	76	50	336	53	50	323	45	50	351	27	50	244	98	50	184	49	50	176	99	50	161	38	50	287	67	50	177	22	50	148	96	50	232	45	50	351	27	50	244	98	50	184	49	50	317	81	50	347	52	50	287	67	50	177	22	50	148	96	50	232	45	50	351	27	50	244	98	50	184	49	50	317	81	50	347	52	50	287	67	50	341	76	50	336	53	50	323	45	50	351	27	50	244	98	50	184	49	50	176	99	50	161	38	50	287	67	50
StateGrid	925	1517079970558	13	0	0	1	1	1	0	6	57	46	50	348	75	50	236	98	50	153	49	50	105	40	50	188	90	50	82	64	50	273	87	50	319	83	50	55	37	50	348	75	50	55	18	50	159	52	50	105	40	50	27	14	50	46	35	50	273	87	50	23	54	50	55	37	50	348	75	50	55	18	50	159	52	50	105	40	50	27	14	50	46	35	50	273	87	50	23	54	50	57	46	50	348	75	50	236	98	50	153	49	50	105	40	50	188	90	50	82	64	50	273	87	50	319	83	50
StateGrid	925	1517079970558	14	0	1	0	0	1	0	2	196	81	50	107	69	50	226	22	50	138	75	50	92	19	50	290	99	50	209	31	50	81	95	50	64	96	50	196	81	50	120	89	50	226	22	50	138	75	50	92	19	50	194	91	50	209	31	50	81	95	50	64	96	50	196	81	50	107	69	50	226	22	50	138	75	50	92	19	50	290	99	50	209	31	50	81	95	50	64	96	50	196	81	50	120	89	50	226	22	50	138	75	50	92	19	50	194	91	50	209	31	50	81	95	50	64	96	50
StateGrid	925	1517079970558	15	1	0	1	1	0	1	4	170	1	50	181	23	50	248	46	50	150	73	50	342	53	50	0	75	50	240	39	50	264	25	50	335	88	50	170	1	50	181	23	50	281	49	50	6	3	50	342	53	50	25	69	50	240	39	50	209	88	50	335	88	50	170	1	50	181	23	50	248	46	50	150	73	50	342	53	50	0	75	50	240	39	50	264	25	50	335	88	50	170	1	50	181	23	50	281	49	50	6	3	50	342	53	50	25	69	50	240	39	50	209	88	50	335	88	50
StateGrid	925	1517079970558	16	0	0	1	1	1	0	8	82	77	50	316	31	50	179	4	50	115	86	50	177	92	50	282	61	50	0	91	50	170	52	50	311	17	50	328	11	50	287	93	50	221	71	50	353	57	50	12	74	50	71	41	50	231	30	50	170	52	50	331	24	50	328	11	50	287	93	50	221	71	50	353	57	50	12	74	50	71	41	50	231	30	50	170	52	50	331	24	50	82	77	50	316	31	50	179	4	50	115	86	50	177	92	50	282	61	50	0	91	50	170	52	50	311	17	50
StateGrid	925	1517079970559	17	1	1	0	0	0	1	3	354	42	50	139	57	50	90	51	50	101	86	50	1	78	50	120	87	50	202	60	50	237	72	50	299	99	50	228	49	50	120	34	50	90	51	50	101	86	50	1	78	50	37	70	50	202	60	50	237	72	50	299	99	50	228	49	50	120	34	50	90	51	50	101	86	50	1	78	50	37	70	50	202	60	50	237	72	50	299	99	50	354	42	50	139	57	50	90	51	50	101	86	50	1	78	50	120	87	50	202	60	50	237	72	50	299	99	50
StateGrid	925	1517079970559	18	1	0	1	0	1	0	9	300	73	50	15	56	50	150	69	50	30	75	50	261	82	50	65	40	50	265	94	50	282	36	50	163	14	50	123	85	50	53	37	50	171	23	50	335	28	50	330	29	50	342	56	50	220	90	50	209	25	50	330	43	50	123	85	50	53	37	50	171	23	50	335	28	50	330	29	50	342	56	50	220	90	50	209	25	50	330	43	50	300	73	50	15	56	50	150	69	50	30	75	50	261	82	50	65	40	50	265	94	50	282	36	50	163	14	50
StateGrid	925	1517079970559	19	1	1	0	0	0	1	5	262	36	50	6	91	50	269	35	50	138	71	50	323	7	50	286	4	50	265	66	50	182	4	50	327	33	50	183	14	50	6	91	50	269	35	50	138	71	50	273	4	50	286	4	50	354	31	50	332	72	50	327	40	50	183	14	50	6	91	50	269	35	50	138	71	50	273	4	50	286	4	50	354	31	50	332	72	50	327	40	50	262	36	50	6	91	50	269	35	50	138	71	50	323	7	50	286	4	50	265	66	50	182	4	50	327	33	50
