type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	170	1517079966830	10	1	1	0	1	1	0	5	93	22	50	166	51	50	155	40	50	245	56	50	190	21	50	117	1	50	214	2	50	320	29	50	69	75	50	93	22	50	166	51	50	78	62	50	132	40	50	98	97	50	117	1	50	334	73	50	1	42	50	69	75	50	93	22	50	166	51	50	155	40	50	245	56	50	190	21	50	117	1	50	214	2	50	320	29	50	69	75	50	93	22	50	166	51	50	78	62	50	132	40	50	98	97	50	117	1	50	334	73	50	1	42	50	69	75	50
StateGrid	170	1517079966830	11	0	1	0	0	1	0	1	120	36	50	115	39	50	278	91	50	105	42	50	73	50	50	86	9	50	42	30	50	248	91	50	189	60	50	120	36	50	115	39	50	278	91	50	105	42	50	73	50	50	234	66	50	42	30	50	248	91	50	189	60	50	120	36	50	115	39	50	278	91	50	105	42	50	73	50	50	86	9	50	42	30	50	248	91	50	189	60	50	120	36	50	115	39	50	278	91	50	105	42	50	73	50	50	234	66	50	42	30	50	248	91	50	189	60	50
StateGrid	170	1517079966830	12	0	0	1	1	1	0	9	53	28	50	7	88	50	102	45	50	336	0	50	151	40	50	105	36	50	144	59	50	11	95	50	64	4	50	221	31	50	80	91	50	335	61	50	42	18	50	56	49	50	297	51	50	200	98	50	176	0	50	21	60	50	221	31	50	80	91	50	335	61	50	42	18	50	56	49	50	297	51	50	200	98	50	176	0	50	21	60	50	53	28	50	7	88	50	102	45	50	336	0	50	151	40	50	105	36	50	144	59	50	11	95	50	64	4	50
StateGrid	170	1517079966830	13	1	0	1	0	1	0	5	303	34	50	169	27	50	274	89	50	284	72	50	49	30	50	298	71	50	284	30	50	207	95	50	10	57	50	99	57	50	169	27	50	4	33	50	350	65	50	203	70	50	298	71	50	284	30	50	207	27	50	10	57	50	99	57	50	169	27	50	4	33	50	350	65	50	203	70	50	298	71	50	284	30	50	207	27	50	10	57	50	303	34	50	169	27	50	274	89	50	284	72	50	49	30	50	298	71	50	284	30	50	207	95	50	10	57	50
StateGrid	170	1517079966830	14	0	1	0	1	0	1	5	309	50	50	216	74	50	104	33	50	130	85	50	42	91	50	282	68	50	259	74	50	152	85	50	267	18	50	295	90	50	37	0	50	104	33	50	301	30	50	160	12	50	282	68	50	259	74	50	156	99	50	267	18	50	295	90	50	37	0	50	104	33	50	301	30	50	160	12	50	282	68	50	259	74	50	156	99	50	267	18	50	309	50	50	216	74	50	104	33	50	130	85	50	42	91	50	282	68	50	259	74	50	152	85	50	267	18	50
StateGrid	170	1517079966831	15	1	1	0	0	0	1	1	286	41	50	340	7	50	310	34	50	209	2	50	51	58	50	289	80	50	221	88	50	140	86	50	290	97	50	286	41	50	298	30	50	310	34	50	209	2	50	51	58	50	289	80	50	221	88	50	140	86	50	290	97	50	286	41	50	298	30	50	310	34	50	209	2	50	51	58	50	289	80	50	221	88	50	140	86	50	290	97	50	286	41	50	340	7	50	310	34	50	209	2	50	51	58	50	289	80	50	221	88	50	140	86	50	290	97	50
StateGrid	170	1517079966831	16	1	1	0	0	0	1	1	213	9	50	343	64	50	204	57	50	263	29	50	11	19	50	177	2	50	280	42	50	68	92	50	89	64	50	213	9	50	343	64	50	204	57	50	263	29	50	11	19	50	177	2	50	23	74	50	68	92	50	89	64	50	213	9	50	343	64	50	204	57	50	263	29	50	11	19	50	177	2	50	23	74	50	68	92	50	89	64	50	213	9	50	343	64	50	204	57	50	263	29	50	11	19	50	177	2	50	280	42	50	68	92	50	89	64	50
StateGrid	170	1517079966831	17	1	1	0	1	1	0	3	281	80	50	78	42	50	266	71	50	294	12	50	249	99	50	310	5	50	97	25	50	205	68	50	190	25	50	281	80	50	78	42	50	126	79	50	141	81	50	249	99	50	190	98	50	97	25	50	205	68	50	190	25	50	281	80	50	78	42	50	266	71	50	294	12	50	249	99	50	310	5	50	97	25	50	205	68	50	190	25	50	281	80	50	78	42	50	126	79	50	141	81	50	249	99	50	190	98	50	97	25	50	205	68	50	190	25	50
StateGrid	170	1517079966831	18	0	1	0	1	0	1	7	229	49	50	7	70	50	84	46	50	81	96	50	273	21	50	324	85	50	270	90	50	299	12	50	21	52	50	28	84	50	7	70	50	50	7	50	81	96	50	165	55	50	149	12	50	59	59	50	252	19	50	252	64	50	28	84	50	7	70	50	50	7	50	81	96	50	165	55	50	149	12	50	59	59	50	252	19	50	252	64	50	229	49	50	7	70	50	84	46	50	81	96	50	273	21	50	324	85	50	270	90	50	299	12	50	21	52	50
StateGrid	170	1517079966831	19	0	0	1	1	1	0	9	9	69	50	14	21	50	135	77	50	355	27	50	289	13	50	172	82	50	334	62	50	331	12	50	316	60	50	163	22	50	178	8	50	252	77	50	94	62	50	357	52	50	279	44	50	320	76	50	228	19	50	231	13	50	163	22	50	178	8	50	252	77	50	94	62	50	357	52	50	279	44	50	320	76	50	228	19	50	231	13	50	9	69	50	14	21	50	135	77	50	355	27	50	289	13	50	172	82	50	334	62	50	331	12	50	316	60	50
