type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	802	1517079969940	10	1	1	0	0	0	1	9	37	32	50	302	54	50	25	32	50	107	31	50	104	24	50	304	36	50	172	86	50	70	5	50	50	73	50	29	29	50	325	68	50	137	2	50	328	38	50	32	46	50	182	81	50	335	21	50	159	69	50	336	13	50	29	29	50	325	68	50	137	2	50	328	38	50	32	46	50	182	81	50	335	21	50	159	69	50	336	13	50	37	32	50	302	54	50	25	32	50	107	31	50	104	24	50	304	36	50	172	86	50	70	5	50	50	73	50
StateGrid	802	1517079969940	11	0	1	0	0	1	0	2	127	79	50	202	83	50	282	13	50	211	89	50	80	61	50	343	2	50	82	3	50	18	47	50	62	56	50	283	86	50	202	83	50	282	13	50	211	89	50	80	61	50	343	2	50	82	3	50	257	5	50	62	56	50	127	79	50	202	83	50	282	13	50	211	89	50	80	61	50	343	2	50	82	3	50	18	47	50	62	56	50	283	86	50	202	83	50	282	13	50	211	89	50	80	61	50	343	2	50	82	3	50	257	5	50	62	56	50
StateGrid	802	1517079969941	12	0	0	1	0	0	1	9	189	68	50	54	88	50	225	7	50	295	92	50	282	70	50	350	3	50	225	96	50	311	53	50	95	62	50	205	13	50	318	37	50	274	72	50	276	87	50	144	27	50	300	96	50	142	32	50	357	28	50	131	54	50	189	68	50	54	88	50	225	7	50	295	92	50	282	70	50	350	3	50	225	96	50	311	53	50	95	62	50	205	13	50	318	37	50	274	72	50	276	87	50	144	27	50	300	96	50	142	32	50	357	28	50	131	54	50
StateGrid	802	1517079969941	13	0	1	0	0	1	0	3	254	27	50	276	3	50	162	60	50	226	22	50	18	15	50	315	89	50	344	7	50	30	92	50	158	87	50	208	82	50	1	74	50	162	60	50	226	22	50	18	15	50	315	89	50	162	20	50	30	92	50	158	87	50	254	27	50	276	3	50	162	60	50	226	22	50	18	15	50	315	89	50	344	7	50	30	92	50	158	87	50	208	82	50	1	74	50	162	60	50	226	22	50	18	15	50	315	89	50	162	20	50	30	92	50	158	87	50
StateGrid	802	1517079969941	14	1	1	0	0	0	1	5	229	99	50	277	32	50	12	17	50	272	55	50	288	46	50	337	23	50	89	94	50	126	5	50	86	61	50	250	89	50	170	0	50	12	17	50	272	55	50	288	46	50	281	30	50	248	72	50	126	5	50	295	39	50	250	89	50	170	0	50	12	17	50	272	55	50	288	46	50	281	30	50	248	72	50	126	5	50	295	39	50	229	99	50	277	32	50	12	17	50	272	55	50	288	46	50	337	23	50	89	94	50	126	5	50	86	61	50
StateGrid	802	1517079969941	15	1	0	1	1	0	1	1	92	9	50	350	1	50	350	0	50	252	44	50	250	6	50	143	37	50	176	19	50	43	4	50	47	42	50	92	9	50	350	1	50	350	0	50	252	44	50	250	6	50	143	37	50	26	73	50	43	4	50	47	42	50	92	9	50	350	1	50	350	0	50	252	44	50	250	6	50	143	37	50	176	19	50	43	4	50	47	42	50	92	9	50	350	1	50	350	0	50	252	44	50	250	6	50	143	37	50	26	73	50	43	4	50	47	42	50
StateGrid	802	1517079969942	16	0	0	1	1	1	0	5	218	48	50	184	56	50	312	18	50	170	38	50	73	27	50	59	76	50	286	31	50	281	78	50	152	24	50	98	73	50	184	56	50	312	18	50	77	30	50	280	80	50	159	66	50	286	31	50	281	78	50	200	39	50	98	73	50	184	56	50	312	18	50	77	30	50	280	80	50	159	66	50	286	31	50	281	78	50	200	39	50	218	48	50	184	56	50	312	18	50	170	38	50	73	27	50	59	76	50	286	31	50	281	78	50	152	24	50
StateGrid	802	1517079969942	17	1	0	1	0	1	0	1	227	79	50	167	52	50	345	25	50	94	15	50	351	6	50	316	81	50	265	67	50	307	13	50	313	4	50	227	79	50	167	52	50	345	25	50	94	15	50	351	6	50	316	81	50	190	67	50	307	13	50	313	4	50	227	79	50	167	52	50	345	25	50	94	15	50	351	6	50	316	81	50	190	67	50	307	13	50	313	4	50	227	79	50	167	52	50	345	25	50	94	15	50	351	6	50	316	81	50	265	67	50	307	13	50	313	4	50
StateGrid	802	1517079969942	18	0	0	1	1	1	0	4	156	96	50	245	45	50	37	0	50	68	96	50	184	3	50	145	58	50	340	73	50	336	37	50	93	0	50	156	96	50	233	69	50	37	0	50	68	96	50	184	3	50	291	5	50	29	10	50	336	37	50	279	71	50	156	96	50	233	69	50	37	0	50	68	96	50	184	3	50	291	5	50	29	10	50	336	37	50	279	71	50	156	96	50	245	45	50	37	0	50	68	96	50	184	3	50	145	58	50	340	73	50	336	37	50	93	0	50
StateGrid	802	1517079969942	19	0	1	0	1	0	1	8	279	10	50	97	73	50	293	83	50	272	1	50	334	95	50	354	12	50	101	7	50	303	48	50	358	92	50	325	28	50	30	16	50	16	69	50	158	74	50	156	89	50	214	45	50	271	28	50	61	41	50	358	92	50	325	28	50	30	16	50	16	69	50	158	74	50	156	89	50	214	45	50	271	28	50	61	41	50	358	92	50	279	10	50	97	73	50	293	83	50	272	1	50	334	95	50	354	12	50	101	7	50	303	48	50	358	92	50
