type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	630	1517079969142	10	1	0	1	1	0	1	3	50	6	50	245	75	50	193	70	50	120	88	50	62	20	50	207	51	50	82	48	50	320	81	50	242	55	50	50	6	50	235	50	50	193	70	50	120	88	50	103	46	50	207	51	50	207	85	50	320	81	50	242	55	50	50	6	50	245	75	50	193	70	50	120	88	50	62	20	50	207	51	50	82	48	50	320	81	50	242	55	50	50	6	50	235	50	50	193	70	50	120	88	50	103	46	50	207	51	50	207	85	50	320	81	50	242	55	50
StateGrid	630	1517079969142	11	0	0	1	1	1	0	4	43	29	50	147	21	50	129	27	50	194	61	50	160	91	50	52	14	50	122	28	50	193	71	50	109	71	50	246	93	50	4	27	50	129	27	50	194	61	50	160	91	50	213	5	50	122	28	50	223	11	50	109	71	50	246	93	50	4	27	50	129	27	50	194	61	50	160	91	50	213	5	50	122	28	50	223	11	50	109	71	50	43	29	50	147	21	50	129	27	50	194	61	50	160	91	50	52	14	50	122	28	50	193	71	50	109	71	50
StateGrid	630	1517079969142	12	0	0	1	1	1	0	9	348	19	50	1	2	50	168	79	50	174	82	50	141	46	50	19	88	50	14	4	50	62	72	50	113	28	50	26	80	50	228	43	50	75	57	50	75	10	50	99	80	50	125	73	50	134	90	50	244	34	50	30	7	50	26	80	50	228	43	50	75	57	50	75	10	50	99	80	50	125	73	50	134	90	50	244	34	50	30	7	50	348	19	50	1	2	50	168	79	50	174	82	50	141	46	50	19	88	50	14	4	50	62	72	50	113	28	50
StateGrid	630	1517079969142	13	0	1	0	1	0	1	1	124	10	50	307	40	50	272	61	50	309	13	50	157	97	50	43	55	50	184	13	50	97	44	50	123	76	50	124	10	50	307	40	50	272	61	50	293	87	50	157	97	50	43	55	50	184	13	50	97	44	50	123	76	50	124	10	50	307	40	50	272	61	50	293	87	50	157	97	50	43	55	50	184	13	50	97	44	50	123	76	50	124	10	50	307	40	50	272	61	50	309	13	50	157	97	50	43	55	50	184	13	50	97	44	50	123	76	50
StateGrid	630	1517079969142	14	1	0	1	0	1	0	2	340	61	50	23	36	50	109	71	50	10	42	50	325	50	50	263	56	50	282	29	50	314	63	50	47	67	50	340	61	50	23	36	50	109	71	50	277	6	50	325	50	50	263	56	50	282	29	50	314	63	50	34	6	50	340	61	50	23	36	50	109	71	50	277	6	50	325	50	50	263	56	50	282	29	50	314	63	50	34	6	50	340	61	50	23	36	50	109	71	50	10	42	50	325	50	50	263	56	50	282	29	50	314	63	50	47	67	50
StateGrid	630	1517079969143	15	0	0	1	1	1	0	5	272	68	50	184	54	50	176	31	50	341	74	50	100	0	50	59	34	50	9	83	50	285	8	50	224	8	50	272	68	50	219	85	50	176	31	50	38	66	50	282	0	50	11	48	50	9	83	50	285	8	50	120	56	50	272	68	50	219	85	50	176	31	50	38	66	50	282	0	50	11	48	50	9	83	50	285	8	50	120	56	50	272	68	50	184	54	50	176	31	50	341	74	50	100	0	50	59	34	50	9	83	50	285	8	50	224	8	50
StateGrid	630	1517079969143	16	1	1	0	0	0	1	6	39	24	50	348	16	50	301	91	50	152	80	50	45	44	50	359	9	50	154	16	50	192	2	50	5	69	50	209	38	50	282	19	50	37	47	50	259	20	50	45	44	50	359	9	50	192	93	50	192	2	50	45	37	50	209	38	50	282	19	50	37	47	50	259	20	50	45	44	50	359	9	50	192	93	50	192	2	50	45	37	50	39	24	50	348	16	50	301	91	50	152	80	50	45	44	50	359	9	50	154	16	50	192	2	50	5	69	50
StateGrid	630	1517079969143	17	1	0	1	0	1	0	9	152	23	50	345	48	50	249	27	50	138	22	50	227	57	50	80	16	50	87	63	50	188	24	50	149	82	50	352	9	50	176	17	50	37	16	50	331	26	50	306	88	50	201	7	50	185	61	50	171	71	50	35	20	50	352	9	50	176	17	50	37	16	50	331	26	50	306	88	50	201	7	50	185	61	50	171	71	50	35	20	50	152	23	50	345	48	50	249	27	50	138	22	50	227	57	50	80	16	50	87	63	50	188	24	50	149	82	50
StateGrid	630	1517079969143	18	0	1	0	1	0	1	7	117	13	50	52	23	50	213	34	50	91	2	50	70	20	50	278	53	50	339	4	50	142	12	50	41	46	50	256	24	50	52	23	50	220	15	50	159	45	50	191	95	50	47	31	50	201	31	50	313	72	50	41	46	50	256	24	50	52	23	50	220	15	50	159	45	50	191	95	50	47	31	50	201	31	50	313	72	50	41	46	50	117	13	50	52	23	50	213	34	50	91	2	50	70	20	50	278	53	50	339	4	50	142	12	50	41	46	50
StateGrid	630	1517079969143	19	0	1	0	0	1	0	4	265	11	50	243	81	50	69	59	50	201	29	50	33	32	50	215	55	50	113	74	50	2	68	50	291	17	50	265	11	50	243	81	50	69	59	50	201	29	50	229	79	50	230	50	50	35	81	50	2	68	50	229	9	50	265	11	50	243	81	50	69	59	50	201	29	50	33	32	50	215	55	50	113	74	50	2	68	50	291	17	50	265	11	50	243	81	50	69	59	50	201	29	50	229	79	50	230	50	50	35	81	50	2	68	50	229	9	50
