type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	267	1517079967429	10	0	0	1	0	0	1	9	210	59	50	191	37	50	13	79	50	148	21	50	143	37	50	40	31	50	293	33	50	183	16	50	134	52	50	14	12	50	92	6	50	355	29	50	312	52	50	165	15	50	3	84	50	187	0	50	89	97	50	91	37	50	210	59	50	191	37	50	13	79	50	148	21	50	143	37	50	40	31	50	293	33	50	183	16	50	134	52	50	14	12	50	92	6	50	355	29	50	312	52	50	165	15	50	3	84	50	187	0	50	89	97	50	91	37	50
StateGrid	267	1517079967429	11	0	0	1	1	1	0	8	36	75	50	235	60	50	245	47	50	110	27	50	312	52	50	102	84	50	255	84	50	226	98	50	25	16	50	316	40	50	171	37	50	286	52	50	80	54	50	110	26	50	222	63	50	255	84	50	98	97	50	29	69	50	316	40	50	171	37	50	286	52	50	80	54	50	110	26	50	222	63	50	255	84	50	98	97	50	29	69	50	36	75	50	235	60	50	245	47	50	110	27	50	312	52	50	102	84	50	255	84	50	226	98	50	25	16	50
StateGrid	267	1517079967430	12	1	1	0	1	1	0	6	68	77	50	330	80	50	278	62	50	167	49	50	218	11	50	306	88	50	185	44	50	130	51	50	195	42	50	97	8	50	330	80	50	40	67	50	200	67	50	218	11	50	185	73	50	322	65	50	130	51	50	160	61	50	68	77	50	330	80	50	278	62	50	167	49	50	218	11	50	306	88	50	185	44	50	130	51	50	195	42	50	97	8	50	330	80	50	40	67	50	200	67	50	218	11	50	185	73	50	322	65	50	130	51	50	160	61	50
StateGrid	267	1517079967430	13	1	0	1	1	0	1	5	292	40	50	135	94	50	132	57	50	124	22	50	116	97	50	268	71	50	61	53	50	152	53	50	191	74	50	73	22	50	288	90	50	132	57	50	216	67	50	116	97	50	268	71	50	339	47	50	152	53	50	139	39	50	292	40	50	135	94	50	132	57	50	124	22	50	116	97	50	268	71	50	61	53	50	152	53	50	191	74	50	73	22	50	288	90	50	132	57	50	216	67	50	116	97	50	268	71	50	339	47	50	152	53	50	139	39	50
StateGrid	267	1517079967430	14	0	0	1	1	1	0	4	278	71	50	315	85	50	18	32	50	242	47	50	184	76	50	178	19	50	223	62	50	221	68	50	4	50	50	337	89	50	315	85	50	18	32	50	351	35	50	184	76	50	178	19	50	101	41	50	221	68	50	59	21	50	337	89	50	315	85	50	18	32	50	351	35	50	184	76	50	178	19	50	101	41	50	221	68	50	59	21	50	278	71	50	315	85	50	18	32	50	242	47	50	184	76	50	178	19	50	223	62	50	221	68	50	4	50	50
StateGrid	267	1517079967431	15	0	1	0	0	1	0	4	58	21	50	134	49	50	297	85	50	132	63	50	266	22	50	155	5	50	327	60	50	333	96	50	96	69	50	359	77	50	134	49	50	297	85	50	49	2	50	266	22	50	155	5	50	121	21	50	315	4	50	96	69	50	58	21	50	134	49	50	297	85	50	132	63	50	266	22	50	155	5	50	327	60	50	333	96	50	96	69	50	359	77	50	134	49	50	297	85	50	49	2	50	266	22	50	155	5	50	121	21	50	315	4	50	96	69	50
StateGrid	267	1517079967431	16	1	1	0	1	1	0	5	115	57	50	339	85	50	112	20	50	209	91	50	170	9	50	26	3	50	334	35	50	215	11	50	197	54	50	115	57	50	339	85	50	112	20	50	94	57	50	248	4	50	26	3	50	319	67	50	173	68	50	9	93	50	115	57	50	339	85	50	112	20	50	209	91	50	170	9	50	26	3	50	334	35	50	215	11	50	197	54	50	115	57	50	339	85	50	112	20	50	94	57	50	248	4	50	26	3	50	319	67	50	173	68	50	9	93	50
StateGrid	267	1517079967431	17	1	0	1	0	1	0	1	130	10	50	188	13	50	56	76	50	121	44	50	267	32	50	49	60	50	50	52	50	233	72	50	136	34	50	305	64	50	188	13	50	56	76	50	121	44	50	267	32	50	49	60	50	50	52	50	233	72	50	136	34	50	305	64	50	188	13	50	56	76	50	121	44	50	267	32	50	49	60	50	50	52	50	233	72	50	136	34	50	130	10	50	188	13	50	56	76	50	121	44	50	267	32	50	49	60	50	50	52	50	233	72	50	136	34	50
StateGrid	267	1517079967431	18	0	1	0	0	1	0	1	151	25	50	165	42	50	41	94	50	162	45	50	124	28	50	222	39	50	10	70	50	66	62	50	215	77	50	151	25	50	165	42	50	41	94	50	166	40	50	124	28	50	222	39	50	10	70	50	66	62	50	215	77	50	151	25	50	165	42	50	41	94	50	162	45	50	124	28	50	222	39	50	10	70	50	66	62	50	215	77	50	151	25	50	165	42	50	41	94	50	166	40	50	124	28	50	222	39	50	10	70	50	66	62	50	215	77	50
StateGrid	267	1517079967431	19	0	0	1	0	0	1	3	177	63	50	319	84	50	252	23	50	347	34	50	196	18	50	139	79	50	151	80	50	233	31	50	137	84	50	177	63	50	319	84	50	252	23	50	250	97	50	196	18	50	205	61	50	166	12	50	233	31	50	137	84	50	177	63	50	319	84	50	252	23	50	347	34	50	196	18	50	139	79	50	151	80	50	233	31	50	137	84	50	177	63	50	319	84	50	252	23	50	250	97	50	196	18	50	205	61	50	166	12	50	233	31	50	137	84	50
