type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	9	1517079966068	10	1	0	1	1	0	1	8	261	10	50	178	74	50	151	2	50	324	58	50	320	83	50	79	1	50	272	20	50	354	23	50	303	71	50	313	18	50	336	62	50	151	2	50	126	5	50	216	70	50	128	36	50	280	5	50	158	93	50	243	18	50	261	10	50	178	74	50	151	2	50	324	58	50	320	83	50	79	1	50	272	20	50	354	23	50	303	71	50	313	18	50	336	62	50	151	2	50	126	5	50	216	70	50	128	36	50	280	5	50	158	93	50	243	18	50
StateGrid	9	1517079966068	11	0	0	1	1	1	0	5	305	58	50	92	21	50	148	94	50	268	28	50	290	93	50	64	91	50	12	93	50	292	26	50	126	84	50	158	19	50	299	80	50	244	68	50	268	28	50	290	93	50	309	29	50	12	93	50	138	78	50	126	84	50	158	19	50	299	80	50	244	68	50	268	28	50	290	93	50	309	29	50	12	93	50	138	78	50	126	84	50	305	58	50	92	21	50	148	94	50	268	28	50	290	93	50	64	91	50	12	93	50	292	26	50	126	84	50
StateGrid	9	1517079966068	12	0	1	0	0	1	0	3	334	39	50	97	92	50	184	95	50	326	25	50	234	18	50	295	88	50	7	20	50	287	43	50	224	90	50	334	39	50	0	88	50	103	79	50	326	25	50	234	18	50	295	88	50	7	20	50	100	39	50	224	90	50	334	39	50	97	92	50	184	95	50	326	25	50	234	18	50	295	88	50	7	20	50	287	43	50	224	90	50	334	39	50	0	88	50	103	79	50	326	25	50	234	18	50	295	88	50	7	20	50	100	39	50	224	90	50
StateGrid	9	1517079966068	13	0	0	1	0	0	1	9	93	90	50	148	29	50	275	32	50	56	30	50	187	69	50	95	18	50	1	41	50	89	94	50	337	45	50	103	30	50	295	73	50	28	89	50	158	91	50	246	28	50	16	30	50	289	92	50	156	54	50	323	76	50	93	90	50	148	29	50	275	32	50	56	30	50	187	69	50	95	18	50	1	41	50	89	94	50	337	45	50	103	30	50	295	73	50	28	89	50	158	91	50	246	28	50	16	30	50	289	92	50	156	54	50	323	76	50
StateGrid	9	1517079966069	14	0	0	1	1	1	0	6	320	43	50	2	0	50	17	70	50	193	18	50	356	36	50	115	85	50	321	33	50	64	70	50	295	99	50	138	5	50	2	0	50	84	23	50	295	12	50	356	36	50	193	81	50	329	29	50	64	70	50	316	45	50	138	5	50	2	0	50	84	23	50	295	12	50	356	36	50	193	81	50	329	29	50	64	70	50	316	45	50	320	43	50	2	0	50	17	70	50	193	18	50	356	36	50	115	85	50	321	33	50	64	70	50	295	99	50
StateGrid	9	1517079966069	15	0	1	0	1	0	1	6	108	50	50	201	72	50	334	84	50	317	30	50	284	27	50	27	30	50	342	10	50	137	6	50	11	52	50	302	61	50	348	84	50	334	84	50	293	12	50	284	27	50	27	30	50	19	6	50	3	23	50	336	57	50	302	61	50	348	84	50	334	84	50	293	12	50	284	27	50	27	30	50	19	6	50	3	23	50	336	57	50	108	50	50	201	72	50	334	84	50	317	30	50	284	27	50	27	30	50	342	10	50	137	6	50	11	52	50
StateGrid	9	1517079966069	16	0	1	0	1	0	1	2	26	4	50	310	58	50	226	72	50	26	10	50	57	69	50	114	93	50	119	54	50	194	10	50	230	94	50	26	4	50	310	58	50	226	72	50	26	10	50	259	17	50	114	93	50	217	94	50	194	10	50	230	94	50	26	4	50	310	58	50	226	72	50	26	10	50	259	17	50	114	93	50	217	94	50	194	10	50	230	94	50	26	4	50	310	58	50	226	72	50	26	10	50	57	69	50	114	93	50	119	54	50	194	10	50	230	94	50
StateGrid	9	1517079966069	17	0	1	0	0	1	0	7	324	36	50	339	18	50	8	29	50	169	76	50	166	21	50	122	61	50	231	75	50	13	87	50	89	11	50	111	68	50	80	31	50	8	29	50	180	86	50	342	69	50	76	21	50	200	66	50	13	87	50	228	78	50	324	36	50	339	18	50	8	29	50	169	76	50	166	21	50	122	61	50	231	75	50	13	87	50	89	11	50	111	68	50	80	31	50	8	29	50	180	86	50	342	69	50	76	21	50	200	66	50	13	87	50	228	78	50
StateGrid	9	1517079966070	18	0	0	1	1	1	0	3	353	18	50	305	83	50	247	84	50	330	22	50	202	64	50	267	98	50	10	23	50	164	31	50	327	37	50	353	18	50	305	83	50	247	84	50	330	22	50	162	25	50	267	98	50	243	22	50	164	31	50	280	73	50	353	18	50	305	83	50	247	84	50	330	22	50	162	25	50	267	98	50	243	22	50	164	31	50	280	73	50	353	18	50	305	83	50	247	84	50	330	22	50	202	64	50	267	98	50	10	23	50	164	31	50	327	37	50
StateGrid	9	1517079966070	19	1	0	1	1	0	1	1	98	54	50	336	57	50	221	19	50	284	93	50	78	4	50	3	10	50	16	53	50	232	53	50	187	12	50	98	54	50	336	57	50	221	19	50	284	93	50	78	4	50	3	10	50	16	53	50	232	53	50	50	99	50	98	54	50	336	57	50	221	19	50	284	93	50	78	4	50	3	10	50	16	53	50	232	53	50	187	12	50	98	54	50	336	57	50	221	19	50	284	93	50	78	4	50	3	10	50	16	53	50	232	53	50	50	99	50
