type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	760	1517079969746	10	0	1	0	0	1	0	1	308	6	50	148	13	50	260	19	50	205	2	50	229	98	50	121	95	50	116	6	50	37	75	50	283	74	50	308	6	50	148	13	50	260	19	50	205	2	50	229	98	50	174	9	50	116	6	50	37	75	50	283	74	50	308	6	50	148	13	50	260	19	50	205	2	50	229	98	50	121	95	50	116	6	50	37	75	50	283	74	50	308	6	50	148	13	50	260	19	50	205	2	50	229	98	50	174	9	50	116	6	50	37	75	50	283	74	50
StateGrid	760	1517079969746	11	0	1	0	1	0	1	4	50	20	50	149	64	50	353	64	50	195	92	50	127	77	50	207	99	50	207	53	50	303	63	50	168	25	50	50	20	50	132	22	50	237	27	50	195	92	50	243	39	50	207	99	50	207	53	50	163	88	50	168	25	50	50	20	50	132	22	50	237	27	50	195	92	50	243	39	50	207	99	50	207	53	50	163	88	50	168	25	50	50	20	50	149	64	50	353	64	50	195	92	50	127	77	50	207	99	50	207	53	50	303	63	50	168	25	50
StateGrid	760	1517079969746	12	0	1	0	0	1	0	2	349	83	50	291	19	50	265	8	50	301	61	50	72	96	50	211	44	50	219	0	50	281	35	50	70	5	50	349	83	50	224	16	50	265	8	50	301	61	50	72	96	50	211	44	50	219	0	50	281	35	50	346	99	50	349	83	50	291	19	50	265	8	50	301	61	50	72	96	50	211	44	50	219	0	50	281	35	50	70	5	50	349	83	50	224	16	50	265	8	50	301	61	50	72	96	50	211	44	50	219	0	50	281	35	50	346	99	50
StateGrid	760	1517079969747	13	1	1	0	1	1	0	7	303	61	50	164	5	50	135	80	50	315	1	50	354	35	50	41	92	50	253	39	50	297	57	50	49	10	50	333	50	50	244	79	50	38	50	50	315	1	50	345	88	50	254	91	50	253	39	50	245	52	50	338	18	50	303	61	50	164	5	50	135	80	50	315	1	50	354	35	50	41	92	50	253	39	50	297	57	50	49	10	50	333	50	50	244	79	50	38	50	50	315	1	50	345	88	50	254	91	50	253	39	50	245	52	50	338	18	50
StateGrid	760	1517079969747	14	0	1	0	1	0	1	5	211	85	50	243	18	50	140	56	50	193	78	50	72	6	50	221	44	50	100	68	50	215	61	50	220	89	50	121	58	50	270	77	50	140	56	50	85	4	50	72	6	50	221	44	50	44	26	50	267	1	50	220	89	50	121	58	50	270	77	50	140	56	50	85	4	50	72	6	50	221	44	50	44	26	50	267	1	50	220	89	50	211	85	50	243	18	50	140	56	50	193	78	50	72	6	50	221	44	50	100	68	50	215	61	50	220	89	50
StateGrid	760	1517079969747	15	1	1	0	1	1	0	1	273	66	50	133	69	50	138	52	50	277	78	50	190	0	50	251	3	50	54	23	50	237	51	50	354	87	50	273	66	50	133	69	50	138	52	50	277	78	50	190	0	50	251	3	50	205	46	50	237	51	50	354	87	50	273	66	50	133	69	50	138	52	50	277	78	50	190	0	50	251	3	50	54	23	50	237	51	50	354	87	50	273	66	50	133	69	50	138	52	50	277	78	50	190	0	50	251	3	50	205	46	50	237	51	50	354	87	50
StateGrid	760	1517079969747	16	0	1	0	1	0	1	5	34	29	50	352	52	50	32	13	50	52	69	50	337	48	50	125	86	50	44	24	50	113	28	50	119	60	50	84	21	50	234	89	50	32	13	50	52	69	50	337	48	50	93	9	50	305	2	50	113	28	50	264	62	50	84	21	50	234	89	50	32	13	50	52	69	50	337	48	50	93	9	50	305	2	50	113	28	50	264	62	50	34	29	50	352	52	50	32	13	50	52	69	50	337	48	50	125	86	50	44	24	50	113	28	50	119	60	50
StateGrid	760	1517079969747	17	1	1	0	1	1	0	6	181	18	50	334	48	50	53	52	50	83	66	50	343	39	50	161	74	50	333	15	50	226	68	50	192	14	50	181	18	50	171	74	50	77	90	50	23	84	50	343	39	50	40	42	50	79	33	50	88	64	50	192	14	50	181	18	50	334	48	50	53	52	50	83	66	50	343	39	50	161	74	50	333	15	50	226	68	50	192	14	50	181	18	50	171	74	50	77	90	50	23	84	50	343	39	50	40	42	50	79	33	50	88	64	50	192	14	50
StateGrid	760	1517079969747	18	1	1	0	1	1	0	3	162	15	50	222	29	50	109	30	50	168	55	50	36	46	50	297	97	50	160	49	50	351	49	50	276	73	50	162	15	50	123	44	50	187	58	50	168	55	50	36	46	50	297	97	50	160	49	50	184	61	50	276	73	50	162	15	50	222	29	50	109	30	50	168	55	50	36	46	50	297	97	50	160	49	50	351	49	50	276	73	50	162	15	50	123	44	50	187	58	50	168	55	50	36	46	50	297	97	50	160	49	50	184	61	50	276	73	50
StateGrid	760	1517079969748	19	0	1	0	1	0	1	4	127	34	50	68	33	50	83	54	50	298	92	50	32	9	50	311	91	50	179	45	50	42	52	50	298	23	50	155	25	50	170	18	50	83	54	50	204	15	50	32	9	50	311	91	50	179	45	50	42	52	50	109	47	50	155	25	50	170	18	50	83	54	50	204	15	50	32	9	50	311	91	50	179	45	50	42	52	50	109	47	50	127	34	50	68	33	50	83	54	50	298	92	50	32	9	50	311	91	50	179	45	50	42	52	50	298	23	50
