type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	370	1517079967919	10	1	0	1	0	1	0	5	29	56	50	130	7	50	316	34	50	159	29	50	339	14	50	9	10	50	89	91	50	325	92	50	126	99	50	162	44	50	73	84	50	316	34	50	49	23	50	339	14	50	9	10	50	89	91	50	162	82	50	120	27	50	162	44	50	73	84	50	316	34	50	49	23	50	339	14	50	9	10	50	89	91	50	162	82	50	120	27	50	29	56	50	130	7	50	316	34	50	159	29	50	339	14	50	9	10	50	89	91	50	325	92	50	126	99	50
StateGrid	370	1517079967919	11	1	1	0	1	1	0	6	315	55	50	260	49	50	54	81	50	159	89	50	315	13	50	305	40	50	43	65	50	79	9	50	140	4	50	72	16	50	260	49	50	54	81	50	3	22	50	284	50	50	305	40	50	174	98	50	119	79	50	219	54	50	315	55	50	260	49	50	54	81	50	159	89	50	315	13	50	305	40	50	43	65	50	79	9	50	140	4	50	72	16	50	260	49	50	54	81	50	3	22	50	284	50	50	305	40	50	174	98	50	119	79	50	219	54	50
StateGrid	370	1517079967919	12	1	0	1	1	0	1	3	185	6	50	113	31	50	356	56	50	288	81	50	158	16	50	73	9	50	51	55	50	240	8	50	31	96	50	347	8	50	113	31	50	356	56	50	16	2	50	158	16	50	269	9	50	51	55	50	240	8	50	31	96	50	185	6	50	113	31	50	356	56	50	288	81	50	158	16	50	73	9	50	51	55	50	240	8	50	31	96	50	347	8	50	113	31	50	356	56	50	16	2	50	158	16	50	269	9	50	51	55	50	240	8	50	31	96	50
StateGrid	370	1517079967919	13	1	1	0	0	0	1	4	259	54	50	165	79	50	167	95	50	195	62	50	159	35	50	106	95	50	105	33	50	78	11	50	2	79	50	259	54	50	165	79	50	167	95	50	195	62	50	175	44	50	106	95	50	188	50	50	292	98	50	25	40	50	259	54	50	165	79	50	167	95	50	195	62	50	175	44	50	106	95	50	188	50	50	292	98	50	25	40	50	259	54	50	165	79	50	167	95	50	195	62	50	159	35	50	106	95	50	105	33	50	78	11	50	2	79	50
StateGrid	370	1517079967919	14	0	1	0	0	1	0	5	42	64	50	328	32	50	305	19	50	215	98	50	352	30	50	156	72	50	134	33	50	110	48	50	292	42	50	42	64	50	199	82	50	305	19	50	277	92	50	352	71	50	156	72	50	237	8	50	106	39	50	292	42	50	42	64	50	328	32	50	305	19	50	215	98	50	352	30	50	156	72	50	134	33	50	110	48	50	292	42	50	42	64	50	199	82	50	305	19	50	277	92	50	352	71	50	156	72	50	237	8	50	106	39	50	292	42	50
StateGrid	370	1517079967920	15	0	1	0	1	0	1	6	241	63	50	7	76	50	134	7	50	140	60	50	25	56	50	310	59	50	142	40	50	87	2	50	311	3	50	241	63	50	257	32	50	134	7	50	314	25	50	163	66	50	310	59	50	92	49	50	270	12	50	291	78	50	241	63	50	257	32	50	134	7	50	314	25	50	163	66	50	310	59	50	92	49	50	270	12	50	291	78	50	241	63	50	7	76	50	134	7	50	140	60	50	25	56	50	310	59	50	142	40	50	87	2	50	311	3	50
StateGrid	370	1517079967920	16	0	1	0	0	1	0	1	62	25	50	113	72	50	185	0	50	94	51	50	348	39	50	36	71	50	132	99	50	53	95	50	316	46	50	190	69	50	113	72	50	185	0	50	94	51	50	348	39	50	36	71	50	132	99	50	53	95	50	316	46	50	62	25	50	113	72	50	185	0	50	94	51	50	348	39	50	36	71	50	132	99	50	53	95	50	316	46	50	190	69	50	113	72	50	185	0	50	94	51	50	348	39	50	36	71	50	132	99	50	53	95	50	316	46	50
StateGrid	370	1517079967920	17	0	0	1	1	1	0	2	174	67	50	339	51	50	89	56	50	245	59	50	5	37	50	60	27	50	137	19	50	243	73	50	143	43	50	268	65	50	339	51	50	89	56	50	245	59	50	5	37	50	60	27	50	137	19	50	243	73	50	338	76	50	268	65	50	339	51	50	89	56	50	245	59	50	5	37	50	60	27	50	137	19	50	243	73	50	338	76	50	174	67	50	339	51	50	89	56	50	245	59	50	5	37	50	60	27	50	137	19	50	243	73	50	143	43	50
StateGrid	370	1517079967920	18	1	0	1	0	1	0	1	305	71	50	119	76	50	53	46	50	251	92	50	12	85	50	106	12	50	32	7	50	133	65	50	268	31	50	305	71	50	119	76	50	53	46	50	310	47	50	12	85	50	106	12	50	32	7	50	133	65	50	268	31	50	305	71	50	119	76	50	53	46	50	310	47	50	12	85	50	106	12	50	32	7	50	133	65	50	268	31	50	305	71	50	119	76	50	53	46	50	251	92	50	12	85	50	106	12	50	32	7	50	133	65	50	268	31	50
StateGrid	370	1517079967920	19	0	0	1	1	1	0	4	276	3	50	327	55	50	316	34	50	304	75	50	48	51	50	50	4	50	200	24	50	314	93	50	355	5	50	276	3	50	327	55	50	348	0	50	269	21	50	48	51	50	166	80	50	22	37	50	314	93	50	355	5	50	276	3	50	327	55	50	348	0	50	269	21	50	48	51	50	166	80	50	22	37	50	314	93	50	355	5	50	276	3	50	327	55	50	316	34	50	304	75	50	48	51	50	50	4	50	200	24	50	314	93	50	355	5	50
