type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	193	1517079967090	10	0	0	1	0	0	1	1	255	97	50	130	34	50	0	96	50	85	95	50	145	98	50	17	71	50	316	54	50	325	70	50	217	25	50	255	97	50	130	34	50	0	96	50	85	95	50	145	98	50	17	71	50	316	54	50	239	63	50	217	25	50	255	97	50	130	34	50	0	96	50	85	95	50	145	98	50	17	71	50	316	54	50	325	70	50	217	25	50	255	97	50	130	34	50	0	96	50	85	95	50	145	98	50	17	71	50	316	54	50	239	63	50	217	25	50
StateGrid	193	1517079967090	11	1	0	1	1	0	1	3	143	57	50	47	66	50	281	19	50	201	96	50	249	98	50	220	5	50	21	96	50	293	28	50	242	27	50	143	57	50	173	64	50	78	24	50	201	96	50	249	98	50	84	3	50	21	96	50	293	28	50	242	27	50	143	57	50	47	66	50	281	19	50	201	96	50	249	98	50	220	5	50	21	96	50	293	28	50	242	27	50	143	57	50	173	64	50	78	24	50	201	96	50	249	98	50	84	3	50	21	96	50	293	28	50	242	27	50
StateGrid	193	1517079967090	12	0	1	0	1	0	1	3	242	96	50	199	46	50	25	49	50	118	82	50	169	51	50	258	79	50	140	69	50	86	46	50	173	59	50	179	38	50	199	46	50	25	49	50	0	92	50	169	51	50	152	58	50	140	69	50	86	46	50	173	59	50	179	38	50	199	46	50	25	49	50	0	92	50	169	51	50	152	58	50	140	69	50	86	46	50	173	59	50	242	96	50	199	46	50	25	49	50	118	82	50	169	51	50	258	79	50	140	69	50	86	46	50	173	59	50
StateGrid	193	1517079967090	13	0	1	0	1	0	1	7	137	0	50	125	95	50	121	76	50	17	75	50	112	26	50	101	93	50	203	54	50	122	70	50	72	97	50	34	82	50	86	23	50	270	34	50	344	29	50	112	26	50	273	11	50	210	73	50	122	70	50	34	87	50	34	82	50	86	23	50	270	34	50	344	29	50	112	26	50	273	11	50	210	73	50	122	70	50	34	87	50	137	0	50	125	95	50	121	76	50	17	75	50	112	26	50	101	93	50	203	54	50	122	70	50	72	97	50
StateGrid	193	1517079967091	14	1	0	1	1	0	1	8	333	10	50	10	24	50	224	56	50	194	66	50	162	54	50	259	62	50	165	5	50	139	21	50	62	17	50	307	47	50	247	39	50	59	16	50	80	63	50	162	54	50	357	83	50	121	63	50	351	7	50	258	57	50	333	10	50	10	24	50	224	56	50	194	66	50	162	54	50	259	62	50	165	5	50	139	21	50	62	17	50	307	47	50	247	39	50	59	16	50	80	63	50	162	54	50	357	83	50	121	63	50	351	7	50	258	57	50
StateGrid	193	1517079967091	15	0	0	1	0	0	1	4	108	25	50	3	41	50	273	78	50	357	45	50	92	82	50	225	41	50	345	10	50	107	74	50	58	71	50	108	25	50	28	98	50	273	78	50	196	98	50	92	82	50	124	83	50	345	10	50	107	74	50	193	99	50	108	25	50	3	41	50	273	78	50	357	45	50	92	82	50	225	41	50	345	10	50	107	74	50	58	71	50	108	25	50	28	98	50	273	78	50	196	98	50	92	82	50	124	83	50	345	10	50	107	74	50	193	99	50
StateGrid	193	1517079967091	16	1	1	0	0	0	1	9	182	6	50	42	19	50	225	45	50	228	28	50	178	99	50	85	5	50	298	15	50	102	45	50	202	56	50	196	64	50	136	33	50	348	70	50	232	97	50	17	14	50	107	12	50	328	40	50	35	92	50	134	77	50	196	64	50	136	33	50	348	70	50	232	97	50	17	14	50	107	12	50	328	40	50	35	92	50	134	77	50	182	6	50	42	19	50	225	45	50	228	28	50	178	99	50	85	5	50	298	15	50	102	45	50	202	56	50
StateGrid	193	1517079967091	17	1	0	1	1	0	1	1	338	77	50	80	72	50	117	40	50	322	42	50	166	86	50	357	71	50	27	59	50	122	43	50	234	98	50	338	77	50	80	72	50	117	40	50	322	42	50	166	86	50	357	71	50	27	59	50	122	43	50	347	41	50	338	77	50	80	72	50	117	40	50	322	42	50	166	86	50	357	71	50	27	59	50	122	43	50	234	98	50	338	77	50	80	72	50	117	40	50	322	42	50	166	86	50	357	71	50	27	59	50	122	43	50	347	41	50
StateGrid	193	1517079967091	18	1	1	0	0	0	1	2	296	22	50	359	12	50	355	97	50	327	52	50	214	30	50	146	59	50	330	19	50	283	39	50	77	17	50	296	22	50	359	12	50	355	97	50	60	0	50	214	30	50	78	92	50	330	19	50	283	39	50	77	17	50	296	22	50	359	12	50	355	97	50	60	0	50	214	30	50	78	92	50	330	19	50	283	39	50	77	17	50	296	22	50	359	12	50	355	97	50	327	52	50	214	30	50	146	59	50	330	19	50	283	39	50	77	17	50
StateGrid	193	1517079967091	19	1	0	1	1	0	1	5	245	77	50	63	18	50	277	71	50	182	80	50	36	54	50	308	21	50	23	49	50	257	58	50	233	62	50	112	21	50	152	23	50	7	78	50	195	77	50	36	54	50	210	91	50	23	49	50	257	58	50	233	62	50	245	77	50	63	18	50	277	71	50	182	80	50	36	54	50	308	21	50	23	49	50	257	58	50	233	62	50	112	21	50	152	23	50	7	78	50	195	77	50	36	54	50	210	91	50	23	49	50	257	58	50	233	62	50
