type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	984	1517079970839	10	1	1	0	0	0	1	3	166	9	50	128	19	50	261	68	50	141	61	50	327	10	50	15	24	50	132	91	50	8	5	50	202	21	50	166	9	50	128	19	50	261	68	50	141	61	50	327	10	50	311	13	50	87	8	50	8	5	50	129	74	50	166	9	50	128	19	50	261	68	50	141	61	50	327	10	50	311	13	50	87	8	50	8	5	50	129	74	50	166	9	50	128	19	50	261	68	50	141	61	50	327	10	50	15	24	50	132	91	50	8	5	50	202	21	50
StateGrid	984	1517079970839	11	1	0	1	1	0	1	9	286	75	50	173	89	50	119	27	50	299	87	50	346	2	50	156	72	50	103	89	50	127	29	50	141	38	50	202	28	50	296	44	50	51	39	50	203	87	50	76	0	50	351	43	50	220	43	50	98	30	50	282	56	50	286	75	50	173	89	50	119	27	50	299	87	50	346	2	50	156	72	50	103	89	50	127	29	50	141	38	50	202	28	50	296	44	50	51	39	50	203	87	50	76	0	50	351	43	50	220	43	50	98	30	50	282	56	50
StateGrid	984	1517079970839	12	1	0	1	1	0	1	3	191	71	50	347	13	50	244	61	50	338	49	50	218	98	50	171	69	50	50	12	50	266	84	50	270	7	50	191	71	50	347	13	50	244	61	50	338	49	50	218	98	50	263	93	50	112	44	50	88	85	50	270	7	50	191	71	50	347	13	50	244	61	50	338	49	50	218	98	50	171	69	50	50	12	50	266	84	50	270	7	50	191	71	50	347	13	50	244	61	50	338	49	50	218	98	50	263	93	50	112	44	50	88	85	50	270	7	50
StateGrid	984	1517079970839	13	1	0	1	0	1	0	9	222	15	50	4	93	50	18	1	50	330	44	50	171	93	50	31	91	50	8	49	50	62	24	50	67	13	50	64	79	50	249	58	50	295	98	50	5	84	50	307	29	50	283	56	50	132	36	50	10	85	50	233	55	50	64	79	50	249	58	50	295	98	50	5	84	50	307	29	50	283	56	50	132	36	50	10	85	50	233	55	50	222	15	50	4	93	50	18	1	50	330	44	50	171	93	50	31	91	50	8	49	50	62	24	50	67	13	50
StateGrid	984	1517079970840	14	0	1	0	1	0	1	4	292	41	50	266	31	50	10	34	50	230	36	50	186	69	50	299	77	50	248	58	50	60	68	50	339	70	50	320	17	50	266	31	50	10	34	50	237	78	50	186	69	50	275	3	50	258	65	50	60	68	50	339	70	50	320	17	50	266	31	50	10	34	50	237	78	50	186	69	50	275	3	50	258	65	50	60	68	50	339	70	50	292	41	50	266	31	50	10	34	50	230	36	50	186	69	50	299	77	50	248	58	50	60	68	50	339	70	50
StateGrid	984	1517079970840	15	1	0	1	1	0	1	1	120	2	50	231	35	50	241	24	50	54	10	50	249	53	50	11	17	50	299	42	50	339	74	50	144	68	50	120	2	50	231	35	50	241	24	50	54	10	50	44	66	50	11	17	50	299	42	50	339	74	50	144	68	50	120	2	50	231	35	50	241	24	50	54	10	50	249	53	50	11	17	50	299	42	50	339	74	50	144	68	50	120	2	50	231	35	50	241	24	50	54	10	50	44	66	50	11	17	50	299	42	50	339	74	50	144	68	50
StateGrid	984	1517079970840	16	1	1	0	1	1	0	8	160	70	50	206	94	50	216	33	50	187	55	50	86	73	50	205	39	50	59	97	50	226	25	50	293	25	50	96	17	50	3	74	50	278	62	50	15	58	50	249	83	50	205	39	50	303	67	50	32	94	50	307	20	50	160	70	50	206	94	50	216	33	50	187	55	50	86	73	50	205	39	50	59	97	50	226	25	50	293	25	50	96	17	50	3	74	50	278	62	50	15	58	50	249	83	50	205	39	50	303	67	50	32	94	50	307	20	50
StateGrid	984	1517079970840	17	1	1	0	0	0	1	2	53	13	50	130	93	50	276	33	50	221	77	50	154	29	50	57	94	50	219	56	50	200	58	50	296	42	50	250	54	50	97	22	50	276	33	50	221	77	50	154	29	50	57	94	50	219	56	50	200	58	50	296	42	50	250	54	50	97	22	50	276	33	50	221	77	50	154	29	50	57	94	50	219	56	50	200	58	50	296	42	50	53	13	50	130	93	50	276	33	50	221	77	50	154	29	50	57	94	50	219	56	50	200	58	50	296	42	50
StateGrid	984	1517079970840	18	1	0	1	1	0	1	5	119	30	50	160	76	50	82	22	50	93	31	50	11	50	50	21	69	50	196	39	50	129	48	50	11	55	50	119	30	50	160	76	50	325	81	50	93	31	50	105	65	50	21	69	50	168	27	50	270	41	50	332	41	50	119	30	50	160	76	50	82	22	50	93	31	50	11	50	50	21	69	50	196	39	50	129	48	50	11	55	50	119	30	50	160	76	50	325	81	50	93	31	50	105	65	50	21	69	50	168	27	50	270	41	50	332	41	50
StateGrid	984	1517079970840	19	0	1	0	0	1	0	5	64	95	50	315	82	50	183	59	50	264	88	50	257	12	50	345	36	50	125	17	50	351	96	50	291	65	50	209	15	50	332	89	50	24	19	50	264	88	50	257	12	50	345	36	50	253	57	50	351	96	50	299	50	50	64	95	50	315	82	50	183	59	50	264	88	50	257	12	50	345	36	50	125	17	50	351	96	50	291	65	50	209	15	50	332	89	50	24	19	50	264	88	50	257	12	50	345	36	50	253	57	50	351	96	50	299	50	50
