type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	857	1517079970218	10	0	1	0	0	1	0	5	32	88	50	205	35	50	18	59	50	328	62	50	244	30	50	291	6	50	263	9	50	301	55	50	135	50	50	201	82	50	205	35	50	208	9	50	276	88	50	72	1	50	291	6	50	334	52	50	301	55	50	135	50	50	32	88	50	205	35	50	18	59	50	328	62	50	244	30	50	291	6	50	263	9	50	301	55	50	135	50	50	201	82	50	205	35	50	208	9	50	276	88	50	72	1	50	291	6	50	334	52	50	301	55	50	135	50	50
StateGrid	857	1517079970218	11	1	0	1	1	0	1	8	274	93	50	125	79	50	249	16	50	286	11	50	54	21	50	188	44	50	93	29	50	184	81	50	57	57	50	209	70	50	228	17	50	249	16	50	176	34	50	36	49	50	68	98	50	320	81	50	300	67	50	286	17	50	274	93	50	125	79	50	249	16	50	286	11	50	54	21	50	188	44	50	93	29	50	184	81	50	57	57	50	209	70	50	228	17	50	249	16	50	176	34	50	36	49	50	68	98	50	320	81	50	300	67	50	286	17	50
StateGrid	857	1517079970218	12	0	0	1	0	0	1	2	215	80	50	211	63	50	158	62	50	343	99	50	268	56	50	12	37	50	153	0	50	346	92	50	352	83	50	215	80	50	211	63	50	158	62	50	243	47	50	268	56	50	12	37	50	153	0	50	325	62	50	352	83	50	215	80	50	211	63	50	158	62	50	343	99	50	268	56	50	12	37	50	153	0	50	346	92	50	352	83	50	215	80	50	211	63	50	158	62	50	243	47	50	268	56	50	12	37	50	153	0	50	325	62	50	352	83	50
StateGrid	857	1517079970218	13	0	1	0	0	1	0	6	300	1	50	115	78	50	99	6	50	324	70	50	120	78	50	275	14	50	64	56	50	197	16	50	81	92	50	287	12	50	299	58	50	99	6	50	313	84	50	146	30	50	275	14	50	307	37	50	122	42	50	81	92	50	300	1	50	115	78	50	99	6	50	324	70	50	120	78	50	275	14	50	64	56	50	197	16	50	81	92	50	287	12	50	299	58	50	99	6	50	313	84	50	146	30	50	275	14	50	307	37	50	122	42	50	81	92	50
StateGrid	857	1517079970218	14	1	0	1	1	0	1	7	262	76	50	212	51	50	28	22	50	300	82	50	90	13	50	40	97	50	91	78	50	328	32	50	1	35	50	313	10	50	212	51	50	284	57	50	291	84	50	304	33	50	171	98	50	91	78	50	297	1	50	245	37	50	262	76	50	212	51	50	28	22	50	300	82	50	90	13	50	40	97	50	91	78	50	328	32	50	1	35	50	313	10	50	212	51	50	284	57	50	291	84	50	304	33	50	171	98	50	91	78	50	297	1	50	245	37	50
StateGrid	857	1517079970219	15	0	1	0	0	1	0	3	21	57	50	359	27	50	341	67	50	199	50	50	43	1	50	162	24	50	293	24	50	90	26	50	1	12	50	21	57	50	359	27	50	341	67	50	199	50	50	43	1	50	162	24	50	176	89	50	161	24	50	142	62	50	21	57	50	359	27	50	341	67	50	199	50	50	43	1	50	162	24	50	293	24	50	90	26	50	1	12	50	21	57	50	359	27	50	341	67	50	199	50	50	43	1	50	162	24	50	176	89	50	161	24	50	142	62	50
StateGrid	857	1517079970219	16	1	0	1	0	1	0	9	277	54	50	305	97	50	126	55	50	151	98	50	317	77	50	242	30	50	330	13	50	154	19	50	192	32	50	279	92	50	312	8	50	235	57	50	137	9	50	332	54	50	171	71	50	207	27	50	216	2	50	267	8	50	279	92	50	312	8	50	235	57	50	137	9	50	332	54	50	171	71	50	207	27	50	216	2	50	267	8	50	277	54	50	305	97	50	126	55	50	151	98	50	317	77	50	242	30	50	330	13	50	154	19	50	192	32	50
StateGrid	857	1517079970219	17	1	0	1	1	0	1	9	76	46	50	357	35	50	147	26	50	80	13	50	65	44	50	219	36	50	228	86	50	266	67	50	272	99	50	348	39	50	145	26	50	349	97	50	281	32	50	155	91	50	187	18	50	156	48	50	243	53	50	348	52	50	76	46	50	357	35	50	147	26	50	80	13	50	65	44	50	219	36	50	228	86	50	266	67	50	272	99	50	348	39	50	145	26	50	349	97	50	281	32	50	155	91	50	187	18	50	156	48	50	243	53	50	348	52	50
StateGrid	857	1517079970219	18	0	1	0	1	0	1	8	165	95	50	184	1	50	199	78	50	170	92	50	57	67	50	57	6	50	175	88	50	275	72	50	337	90	50	78	55	50	33	35	50	199	78	50	258	64	50	89	18	50	79	20	50	106	49	50	71	88	50	191	80	50	78	55	50	33	35	50	199	78	50	258	64	50	89	18	50	79	20	50	106	49	50	71	88	50	191	80	50	165	95	50	184	1	50	199	78	50	170	92	50	57	67	50	57	6	50	175	88	50	275	72	50	337	90	50
StateGrid	857	1517079970219	19	0	0	1	1	1	0	1	53	59	50	25	74	50	236	24	50	204	51	50	60	22	50	273	40	50	259	57	50	317	86	50	145	13	50	53	59	50	25	74	50	212	97	50	204	51	50	60	22	50	273	40	50	259	57	50	317	86	50	145	13	50	53	59	50	25	74	50	212	97	50	204	51	50	60	22	50	273	40	50	259	57	50	317	86	50	145	13	50	53	59	50	25	74	50	236	24	50	204	51	50	60	22	50	273	40	50	259	57	50	317	86	50	145	13	50
