type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	135	1517079966680	10	0	1	0	1	0	1	9	134	31	50	206	59	50	240	88	50	67	27	50	261	8	50	201	52	50	186	87	50	96	42	50	30	58	50	71	69	50	140	86	50	293	0	50	147	59	50	288	67	50	230	57	50	307	62	50	213	49	50	331	52	50	71	69	50	140	86	50	293	0	50	147	59	50	288	67	50	230	57	50	307	62	50	213	49	50	331	52	50	134	31	50	206	59	50	240	88	50	67	27	50	261	8	50	201	52	50	186	87	50	96	42	50	30	58	50
StateGrid	135	1517079966680	11	0	0	1	0	0	1	5	109	1	50	277	49	50	115	52	50	204	74	50	247	50	50	225	95	50	333	95	50	304	45	50	71	13	50	345	0	50	353	91	50	115	52	50	204	74	50	205	57	50	57	44	50	333	95	50	341	76	50	71	13	50	109	1	50	277	49	50	115	52	50	204	74	50	247	50	50	225	95	50	333	95	50	304	45	50	71	13	50	345	0	50	353	91	50	115	52	50	204	74	50	205	57	50	57	44	50	333	95	50	341	76	50	71	13	50
StateGrid	135	1517079966680	12	0	0	1	1	1	0	3	236	38	50	327	38	50	157	88	50	45	38	50	328	37	50	182	59	50	196	4	50	151	9	50	344	73	50	236	38	50	327	38	50	157	88	50	45	38	50	143	35	50	182	59	50	352	66	50	151	9	50	286	86	50	236	38	50	327	38	50	157	88	50	45	38	50	143	35	50	182	59	50	352	66	50	151	9	50	286	86	50	236	38	50	327	38	50	157	88	50	45	38	50	328	37	50	182	59	50	196	4	50	151	9	50	344	73	50
StateGrid	135	1517079966680	13	1	1	0	0	0	1	2	89	73	50	8	33	50	98	10	50	64	84	50	355	88	50	72	61	50	284	85	50	247	49	50	86	9	50	89	73	50	8	33	50	98	10	50	64	84	50	355	88	50	72	61	50	74	57	50	315	96	50	86	9	50	89	73	50	8	33	50	98	10	50	64	84	50	355	88	50	72	61	50	74	57	50	315	96	50	86	9	50	89	73	50	8	33	50	98	10	50	64	84	50	355	88	50	72	61	50	284	85	50	247	49	50	86	9	50
StateGrid	135	1517079966681	14	0	0	1	1	1	0	5	122	52	50	19	33	50	108	67	50	121	36	50	241	62	50	304	98	50	83	43	50	128	43	50	176	1	50	122	52	50	19	33	50	243	47	50	121	36	50	241	62	50	27	22	50	305	31	50	29	4	50	43	21	50	122	52	50	19	33	50	243	47	50	121	36	50	241	62	50	27	22	50	305	31	50	29	4	50	43	21	50	122	52	50	19	33	50	108	67	50	121	36	50	241	62	50	304	98	50	83	43	50	128	43	50	176	1	50
StateGrid	135	1517079966681	15	1	0	1	0	1	0	4	3	24	50	253	30	50	80	83	50	289	44	50	144	8	50	207	63	50	115	74	50	45	83	50	34	74	50	3	24	50	218	74	50	50	22	50	180	43	50	144	8	50	256	25	50	115	74	50	45	83	50	34	74	50	3	24	50	218	74	50	50	22	50	180	43	50	144	8	50	256	25	50	115	74	50	45	83	50	34	74	50	3	24	50	253	30	50	80	83	50	289	44	50	144	8	50	207	63	50	115	74	50	45	83	50	34	74	50
StateGrid	135	1517079966681	16	0	1	0	0	1	0	8	103	6	50	317	1	50	98	84	50	0	96	50	211	70	50	121	6	50	230	21	50	70	36	50	288	67	50	167	74	50	146	90	50	145	32	50	304	75	50	161	32	50	22	74	50	351	64	50	96	81	50	288	67	50	103	6	50	317	1	50	98	84	50	0	96	50	211	70	50	121	6	50	230	21	50	70	36	50	288	67	50	167	74	50	146	90	50	145	32	50	304	75	50	161	32	50	22	74	50	351	64	50	96	81	50	288	67	50
StateGrid	135	1517079966681	17	1	1	0	0	0	1	6	347	86	50	278	56	50	1	19	50	324	22	50	177	36	50	335	37	50	146	96	50	168	57	50	282	55	50	343	63	50	83	27	50	82	76	50	9	92	50	177	36	50	335	37	50	120	24	50	224	36	50	282	55	50	343	63	50	83	27	50	82	76	50	9	92	50	177	36	50	335	37	50	120	24	50	224	36	50	282	55	50	347	86	50	278	56	50	1	19	50	324	22	50	177	36	50	335	37	50	146	96	50	168	57	50	282	55	50
StateGrid	135	1517079966681	18	1	1	0	1	1	0	9	42	58	50	271	11	50	238	81	50	166	97	50	11	80	50	278	40	50	51	46	50	287	91	50	328	52	50	204	77	50	35	91	50	302	1	50	81	28	50	261	73	50	341	74	50	89	42	50	213	14	50	143	15	50	42	58	50	271	11	50	238	81	50	166	97	50	11	80	50	278	40	50	51	46	50	287	91	50	328	52	50	204	77	50	35	91	50	302	1	50	81	28	50	261	73	50	341	74	50	89	42	50	213	14	50	143	15	50
StateGrid	135	1517079966682	19	1	1	0	0	0	1	1	182	67	50	34	25	50	15	99	50	322	43	50	61	14	50	181	37	50	219	7	50	150	72	50	39	49	50	182	67	50	34	25	50	15	99	50	322	43	50	61	14	50	181	37	50	118	45	50	150	72	50	39	49	50	182	67	50	34	25	50	15	99	50	322	43	50	61	14	50	181	37	50	118	45	50	150	72	50	39	49	50	182	67	50	34	25	50	15	99	50	322	43	50	61	14	50	181	37	50	219	7	50	150	72	50	39	49	50
