type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	772	1517079969810	10	0	1	0	1	0	1	1	279	75	50	137	45	50	348	8	50	232	1	50	148	64	50	167	31	50	346	69	50	36	96	50	126	91	50	279	75	50	137	45	50	348	8	50	341	89	50	148	64	50	167	31	50	346	69	50	36	96	50	126	91	50	279	75	50	137	45	50	348	8	50	341	89	50	148	64	50	167	31	50	346	69	50	36	96	50	126	91	50	279	75	50	137	45	50	348	8	50	232	1	50	148	64	50	167	31	50	346	69	50	36	96	50	126	91	50
StateGrid	772	1517079969811	11	0	1	0	1	0	1	9	296	84	50	187	40	50	109	63	50	108	33	50	62	69	50	247	9	50	133	7	50	34	37	50	35	30	50	305	83	50	173	48	50	245	34	50	238	95	50	223	25	50	283	8	50	329	35	50	33	46	50	158	83	50	305	83	50	173	48	50	245	34	50	238	95	50	223	25	50	283	8	50	329	35	50	33	46	50	158	83	50	296	84	50	187	40	50	109	63	50	108	33	50	62	69	50	247	9	50	133	7	50	34	37	50	35	30	50
StateGrid	772	1517079969811	12	0	0	1	0	0	1	5	25	53	50	302	9	50	131	27	50	32	23	50	117	67	50	150	4	50	356	73	50	85	27	50	130	55	50	102	13	50	154	83	50	131	27	50	45	25	50	117	67	50	150	4	50	255	97	50	230	72	50	130	55	50	25	53	50	302	9	50	131	27	50	32	23	50	117	67	50	150	4	50	356	73	50	85	27	50	130	55	50	102	13	50	154	83	50	131	27	50	45	25	50	117	67	50	150	4	50	255	97	50	230	72	50	130	55	50
StateGrid	772	1517079969811	13	0	0	1	0	0	1	1	352	74	50	341	89	50	163	28	50	86	29	50	92	84	50	148	82	50	7	7	50	129	44	50	7	98	50	352	74	50	341	89	50	163	28	50	86	29	50	48	57	50	148	82	50	7	7	50	129	44	50	7	98	50	352	74	50	341	89	50	163	28	50	86	29	50	92	84	50	148	82	50	7	7	50	129	44	50	7	98	50	352	74	50	341	89	50	163	28	50	86	29	50	48	57	50	148	82	50	7	7	50	129	44	50	7	98	50
StateGrid	772	1517079969811	14	0	0	1	0	0	1	6	39	45	50	6	71	50	136	22	50	135	61	50	95	50	50	312	67	50	106	50	50	56	66	50	113	31	50	51	98	50	62	35	50	259	69	50	135	61	50	114	43	50	111	45	50	106	50	50	56	66	50	270	49	50	39	45	50	6	71	50	136	22	50	135	61	50	95	50	50	312	67	50	106	50	50	56	66	50	113	31	50	51	98	50	62	35	50	259	69	50	135	61	50	114	43	50	111	45	50	106	50	50	56	66	50	270	49	50
StateGrid	772	1517079969811	15	0	1	0	0	1	0	7	231	51	50	254	19	50	145	61	50	38	50	50	279	14	50	86	73	50	186	71	50	201	11	50	126	93	50	124	55	50	214	96	50	145	61	50	133	50	50	279	14	50	64	45	50	241	61	50	184	65	50	312	34	50	231	51	50	254	19	50	145	61	50	38	50	50	279	14	50	86	73	50	186	71	50	201	11	50	126	93	50	124	55	50	214	96	50	145	61	50	133	50	50	279	14	50	64	45	50	241	61	50	184	65	50	312	34	50
StateGrid	772	1517079969811	16	0	0	1	1	1	0	8	104	88	50	248	98	50	282	92	50	255	95	50	78	43	50	194	54	50	49	83	50	25	13	50	86	51	50	197	11	50	141	54	50	124	60	50	246	8	50	78	43	50	103	63	50	257	97	50	32	13	50	164	10	50	197	11	50	141	54	50	124	60	50	246	8	50	78	43	50	103	63	50	257	97	50	32	13	50	164	10	50	104	88	50	248	98	50	282	92	50	255	95	50	78	43	50	194	54	50	49	83	50	25	13	50	86	51	50
StateGrid	772	1517079969811	17	0	1	0	0	1	0	3	310	61	50	231	98	50	276	13	50	251	58	50	204	57	50	174	87	50	133	57	50	91	33	50	82	27	50	222	73	50	231	98	50	1	4	50	251	58	50	204	57	50	174	87	50	133	57	50	91	33	50	8	17	50	310	61	50	231	98	50	276	13	50	251	58	50	204	57	50	174	87	50	133	57	50	91	33	50	82	27	50	222	73	50	231	98	50	1	4	50	251	58	50	204	57	50	174	87	50	133	57	50	91	33	50	8	17	50
StateGrid	772	1517079969812	18	1	0	1	1	0	1	9	90	4	50	121	78	50	236	85	50	110	45	50	100	97	50	72	18	50	49	81	50	41	61	50	197	31	50	187	12	50	87	62	50	192	84	50	231	50	50	307	85	50	328	30	50	309	99	50	75	89	50	25	1	50	90	4	50	121	78	50	236	85	50	110	45	50	100	97	50	72	18	50	49	81	50	41	61	50	197	31	50	187	12	50	87	62	50	192	84	50	231	50	50	307	85	50	328	30	50	309	99	50	75	89	50	25	1	50
StateGrid	772	1517079969812	19	0	1	0	1	0	1	4	150	66	50	166	43	50	11	46	50	39	65	50	279	69	50	236	57	50	24	92	50	353	0	50	290	4	50	130	37	50	166	43	50	347	21	50	39	65	50	279	69	50	1	88	50	24	92	50	105	23	50	290	4	50	130	37	50	166	43	50	347	21	50	39	65	50	279	69	50	1	88	50	24	92	50	105	23	50	290	4	50	150	66	50	166	43	50	11	46	50	39	65	50	279	69	50	236	57	50	24	92	50	353	0	50	290	4	50
