type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	4	1517079966028	10	1	0	1	0	1	0	5	101	31	50	207	1	50	253	5	50	27	49	50	53	68	50	12	50	50	228	57	50	208	91	50	54	30	50	101	31	50	68	63	50	272	55	50	27	49	50	70	93	50	12	50	50	244	29	50	218	10	50	54	30	50	101	31	50	68	63	50	272	55	50	27	49	50	70	93	50	12	50	50	244	29	50	218	10	50	54	30	50	101	31	50	207	1	50	253	5	50	27	49	50	53	68	50	12	50	50	228	57	50	208	91	50	54	30	50
StateGrid	4	1517079966028	11	1	0	1	1	0	1	8	144	58	50	120	98	50	141	59	50	317	29	50	78	87	50	110	76	50	179	48	50	223	28	50	56	66	50	204	97	50	100	30	50	141	59	50	209	92	50	20	18	50	198	90	50	318	18	50	202	34	50	305	31	50	144	58	50	120	98	50	141	59	50	317	29	50	78	87	50	110	76	50	179	48	50	223	28	50	56	66	50	204	97	50	100	30	50	141	59	50	209	92	50	20	18	50	198	90	50	318	18	50	202	34	50	305	31	50
StateGrid	4	1517079966029	12	0	0	1	0	0	1	4	271	7	50	209	74	50	132	8	50	137	24	50	358	12	50	110	16	50	118	63	50	224	25	50	311	57	50	32	46	50	280	57	50	132	8	50	137	24	50	358	12	50	149	55	50	118	63	50	326	86	50	311	57	50	271	7	50	209	74	50	132	8	50	137	24	50	358	12	50	110	16	50	118	63	50	224	25	50	311	57	50	32	46	50	280	57	50	132	8	50	137	24	50	358	12	50	149	55	50	118	63	50	326	86	50	311	57	50
StateGrid	4	1517079966029	13	1	0	1	1	0	1	1	59	29	50	265	92	50	202	86	50	267	84	50	252	85	50	338	22	50	266	54	50	336	50	50	229	41	50	59	29	50	265	92	50	202	86	50	267	84	50	116	44	50	338	22	50	266	54	50	336	50	50	229	41	50	59	29	50	265	92	50	202	86	50	267	84	50	252	85	50	338	22	50	266	54	50	336	50	50	229	41	50	59	29	50	265	92	50	202	86	50	267	84	50	116	44	50	338	22	50	266	54	50	336	50	50	229	41	50
StateGrid	4	1517079966031	14	1	1	0	1	1	0	2	98	39	50	91	41	50	75	35	50	303	28	50	296	82	50	183	43	50	79	18	50	129	79	50	226	76	50	98	39	50	105	62	50	75	35	50	303	28	50	296	82	50	280	40	50	79	18	50	129	79	50	226	76	50	98	39	50	91	41	50	75	35	50	303	28	50	296	82	50	183	43	50	79	18	50	129	79	50	226	76	50	98	39	50	105	62	50	75	35	50	303	28	50	296	82	50	280	40	50	79	18	50	129	79	50	226	76	50
StateGrid	4	1517079966033	15	0	1	0	1	0	1	7	212	30	50	133	51	50	246	32	50	172	3	50	76	66	50	148	88	50	346	77	50	189	82	50	38	37	50	317	10	50	155	48	50	265	8	50	332	21	50	76	66	50	148	88	50	111	14	50	185	85	50	19	81	50	317	10	50	155	48	50	265	8	50	332	21	50	76	66	50	148	88	50	111	14	50	185	85	50	19	81	50	212	30	50	133	51	50	246	32	50	172	3	50	76	66	50	148	88	50	346	77	50	189	82	50	38	37	50
StateGrid	4	1517079966034	16	1	0	1	1	0	1	4	324	25	50	162	30	50	196	5	50	303	29	50	177	60	50	202	28	50	50	56	50	183	38	50	108	6	50	242	36	50	162	30	50	355	22	50	23	50	50	177	60	50	9	62	50	50	56	50	183	38	50	108	6	50	324	25	50	162	30	50	196	5	50	303	29	50	177	60	50	202	28	50	50	56	50	183	38	50	108	6	50	242	36	50	162	30	50	355	22	50	23	50	50	177	60	50	9	62	50	50	56	50	183	38	50	108	6	50
StateGrid	4	1517079966034	17	1	0	1	1	0	1	8	290	10	50	233	17	50	284	52	50	331	99	50	258	95	50	334	50	50	181	23	50	49	83	50	39	54	50	130	86	50	233	17	50	58	18	50	88	64	50	217	76	50	321	0	50	258	99	50	63	9	50	89	87	50	290	10	50	233	17	50	284	52	50	331	99	50	258	95	50	334	50	50	181	23	50	49	83	50	39	54	50	130	86	50	233	17	50	58	18	50	88	64	50	217	76	50	321	0	50	258	99	50	63	9	50	89	87	50
StateGrid	4	1517079966034	18	0	0	1	0	0	1	1	239	15	50	1	33	50	155	19	50	170	16	50	199	63	50	128	43	50	50	90	50	90	43	50	236	6	50	239	15	50	1	33	50	155	19	50	170	16	50	199	63	50	128	43	50	96	30	50	90	43	50	236	6	50	239	15	50	1	33	50	155	19	50	170	16	50	199	63	50	128	43	50	50	90	50	90	43	50	236	6	50	239	15	50	1	33	50	155	19	50	170	16	50	199	63	50	128	43	50	96	30	50	90	43	50	236	6	50
StateGrid	4	1517079966035	19	1	1	0	1	1	0	5	26	90	50	154	95	50	4	68	50	64	94	50	78	14	50	183	89	50	151	89	50	139	39	50	137	65	50	162	49	50	34	36	50	4	68	50	64	94	50	101	92	50	19	38	50	35	42	50	139	39	50	137	65	50	26	90	50	154	95	50	4	68	50	64	94	50	78	14	50	183	89	50	151	89	50	139	39	50	137	65	50	162	49	50	34	36	50	4	68	50	64	94	50	101	92	50	19	38	50	35	42	50	139	39	50	137	65	50
