type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	734	1517079969634	10	0	0	1	0	0	1	1	225	9	50	62	15	50	246	39	50	351	74	50	252	30	50	277	34	50	111	13	50	233	21	50	253	29	50	225	9	50	62	15	50	246	39	50	267	63	50	252	30	50	277	34	50	111	13	50	233	21	50	253	29	50	225	9	50	62	15	50	246	39	50	351	74	50	252	30	50	277	34	50	111	13	50	233	21	50	253	29	50	225	9	50	62	15	50	246	39	50	267	63	50	252	30	50	277	34	50	111	13	50	233	21	50	253	29	50
StateGrid	734	1517079969634	11	1	0	1	0	1	0	1	115	92	50	45	80	50	83	22	50	190	44	50	44	5	50	90	38	50	57	2	50	65	37	50	130	99	50	284	49	50	45	80	50	83	22	50	190	44	50	44	5	50	90	38	50	57	2	50	65	37	50	130	99	50	284	49	50	45	80	50	83	22	50	190	44	50	44	5	50	90	38	50	57	2	50	65	37	50	130	99	50	115	92	50	45	80	50	83	22	50	190	44	50	44	5	50	90	38	50	57	2	50	65	37	50	130	99	50
StateGrid	734	1517079969634	12	1	0	1	1	0	1	9	198	98	50	310	49	50	282	53	50	112	56	50	56	41	50	64	27	50	94	62	50	185	24	50	135	57	50	331	63	50	57	78	50	67	4	50	150	34	50	87	45	50	212	99	50	99	96	50	183	29	50	260	83	50	198	98	50	310	49	50	282	53	50	112	56	50	56	41	50	64	27	50	94	62	50	185	24	50	135	57	50	331	63	50	57	78	50	67	4	50	150	34	50	87	45	50	212	99	50	99	96	50	183	29	50	260	83	50
StateGrid	734	1517079969635	13	0	0	1	1	1	0	2	266	98	50	280	75	50	255	76	50	323	99	50	86	54	50	260	5	50	257	55	50	353	70	50	143	42	50	266	98	50	280	75	50	333	23	50	259	0	50	86	54	50	260	5	50	257	55	50	353	70	50	143	42	50	266	98	50	280	75	50	333	23	50	259	0	50	86	54	50	260	5	50	257	55	50	353	70	50	143	42	50	266	98	50	280	75	50	255	76	50	323	99	50	86	54	50	260	5	50	257	55	50	353	70	50	143	42	50
StateGrid	734	1517079969635	14	0	0	1	1	1	0	4	170	83	50	335	48	50	194	97	50	147	51	50	63	73	50	73	32	50	334	28	50	301	62	50	157	68	50	170	83	50	17	18	50	194	97	50	257	95	50	291	79	50	228	13	50	334	28	50	301	62	50	157	68	50	170	83	50	17	18	50	194	97	50	257	95	50	291	79	50	228	13	50	334	28	50	301	62	50	157	68	50	170	83	50	335	48	50	194	97	50	147	51	50	63	73	50	73	32	50	334	28	50	301	62	50	157	68	50
StateGrid	734	1517079969635	15	0	0	1	0	0	1	6	107	17	50	74	37	50	143	25	50	8	43	50	50	51	50	349	91	50	150	58	50	155	10	50	319	91	50	177	63	50	332	45	50	143	25	50	42	68	50	34	94	50	349	91	50	150	58	50	63	49	50	301	73	50	107	17	50	74	37	50	143	25	50	8	43	50	50	51	50	349	91	50	150	58	50	155	10	50	319	91	50	177	63	50	332	45	50	143	25	50	42	68	50	34	94	50	349	91	50	150	58	50	63	49	50	301	73	50
StateGrid	734	1517079969635	16	1	0	1	1	0	1	7	316	68	50	33	52	50	283	36	50	0	2	50	326	22	50	282	38	50	316	27	50	178	19	50	180	62	50	116	51	50	115	22	50	327	75	50	216	71	50	326	22	50	108	70	50	221	28	50	75	37	50	180	62	50	316	68	50	33	52	50	283	36	50	0	2	50	326	22	50	282	38	50	316	27	50	178	19	50	180	62	50	116	51	50	115	22	50	327	75	50	216	71	50	326	22	50	108	70	50	221	28	50	75	37	50	180	62	50
StateGrid	734	1517079969635	17	0	1	0	0	1	0	8	227	48	50	353	41	50	43	88	50	123	61	50	16	21	50	274	8	50	359	8	50	107	49	50	187	77	50	306	56	50	142	19	50	43	88	50	13	79	50	356	64	50	23	29	50	200	48	50	44	55	50	156	52	50	227	48	50	353	41	50	43	88	50	123	61	50	16	21	50	274	8	50	359	8	50	107	49	50	187	77	50	306	56	50	142	19	50	43	88	50	13	79	50	356	64	50	23	29	50	200	48	50	44	55	50	156	52	50
StateGrid	734	1517079969635	18	0	0	1	0	0	1	3	120	56	50	255	95	50	66	24	50	279	75	50	284	34	50	70	67	50	210	42	50	104	75	50	283	46	50	299	85	50	255	95	50	31	30	50	279	75	50	284	34	50	299	47	50	210	42	50	104	75	50	283	46	50	120	56	50	255	95	50	66	24	50	279	75	50	284	34	50	70	67	50	210	42	50	104	75	50	283	46	50	299	85	50	255	95	50	31	30	50	279	75	50	284	34	50	299	47	50	210	42	50	104	75	50	283	46	50
StateGrid	734	1517079969636	19	0	1	0	1	0	1	2	359	22	50	120	45	50	60	91	50	201	60	50	341	9	50	301	71	50	44	92	50	157	9	50	200	71	50	359	22	50	120	45	50	60	91	50	116	76	50	341	9	50	301	71	50	284	86	50	157	9	50	200	71	50	359	22	50	120	45	50	60	91	50	116	76	50	341	9	50	301	71	50	284	86	50	157	9	50	200	71	50	359	22	50	120	45	50	60	91	50	201	60	50	341	9	50	301	71	50	44	92	50	157	9	50	200	71	50
