type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	368	1517079967911	10	0	1	0	1	0	1	9	92	66	50	325	18	50	266	90	50	88	79	50	321	93	50	93	60	50	107	19	50	203	93	50	246	7	50	64	35	50	341	19	50	52	34	50	349	21	50	236	37	50	272	42	50	147	66	50	26	38	50	230	63	50	64	35	50	341	19	50	52	34	50	349	21	50	236	37	50	272	42	50	147	66	50	26	38	50	230	63	50	92	66	50	325	18	50	266	90	50	88	79	50	321	93	50	93	60	50	107	19	50	203	93	50	246	7	50
StateGrid	368	1517079967911	11	0	1	0	1	0	1	1	251	73	50	232	99	50	218	52	50	175	95	50	116	11	50	76	31	50	221	23	50	206	60	50	294	63	50	251	73	50	198	79	50	218	52	50	175	95	50	116	11	50	76	31	50	221	23	50	206	60	50	294	63	50	251	73	50	198	79	50	218	52	50	175	95	50	116	11	50	76	31	50	221	23	50	206	60	50	294	63	50	251	73	50	232	99	50	218	52	50	175	95	50	116	11	50	76	31	50	221	23	50	206	60	50	294	63	50
StateGrid	368	1517079967911	12	1	0	1	1	0	1	6	358	81	50	151	1	50	122	75	50	312	7	50	202	23	50	169	69	50	67	75	50	221	8	50	18	6	50	303	79	50	200	89	50	341	73	50	195	12	50	202	23	50	137	93	50	67	75	50	248	24	50	18	6	50	358	81	50	151	1	50	122	75	50	312	7	50	202	23	50	169	69	50	67	75	50	221	8	50	18	6	50	303	79	50	200	89	50	341	73	50	195	12	50	202	23	50	137	93	50	67	75	50	248	24	50	18	6	50
StateGrid	368	1517079967911	13	1	0	1	1	0	1	4	31	57	50	88	68	50	177	67	50	259	7	50	77	90	50	70	98	50	161	80	50	175	2	50	244	49	50	155	58	50	88	68	50	177	67	50	75	1	50	77	90	50	104	96	50	161	80	50	175	2	50	5	39	50	31	57	50	88	68	50	177	67	50	259	7	50	77	90	50	70	98	50	161	80	50	175	2	50	244	49	50	155	58	50	88	68	50	177	67	50	75	1	50	77	90	50	104	96	50	161	80	50	175	2	50	5	39	50
StateGrid	368	1517079967911	14	0	0	1	1	1	0	5	48	69	50	302	60	50	287	54	50	70	23	50	322	33	50	167	10	50	229	0	50	19	6	50	105	17	50	48	69	50	302	60	50	209	82	50	70	23	50	69	92	50	315	89	50	64	37	50	19	6	50	7	67	50	48	69	50	302	60	50	209	82	50	70	23	50	69	92	50	315	89	50	64	37	50	19	6	50	7	67	50	48	69	50	302	60	50	287	54	50	70	23	50	322	33	50	167	10	50	229	0	50	19	6	50	105	17	50
StateGrid	368	1517079967911	15	0	0	1	0	0	1	5	324	84	50	110	70	50	124	65	50	198	61	50	55	48	50	206	66	50	211	13	50	281	45	50	296	34	50	228	37	50	110	70	50	132	29	50	10	67	50	55	48	50	58	79	50	211	13	50	281	45	50	306	5	50	324	84	50	110	70	50	124	65	50	198	61	50	55	48	50	206	66	50	211	13	50	281	45	50	296	34	50	228	37	50	110	70	50	132	29	50	10	67	50	55	48	50	58	79	50	211	13	50	281	45	50	306	5	50
StateGrid	368	1517079967912	16	0	1	0	0	1	0	3	109	88	50	84	56	50	228	59	50	330	21	50	59	68	50	196	7	50	234	79	50	74	11	50	77	25	50	55	43	50	84	56	50	228	59	50	302	30	50	59	68	50	196	7	50	109	16	50	74	11	50	77	25	50	109	88	50	84	56	50	228	59	50	330	21	50	59	68	50	196	7	50	234	79	50	74	11	50	77	25	50	55	43	50	84	56	50	228	59	50	302	30	50	59	68	50	196	7	50	109	16	50	74	11	50	77	25	50
StateGrid	368	1517079967912	17	0	0	1	1	1	0	2	346	29	50	161	65	50	147	88	50	343	56	50	30	49	50	187	7	50	136	14	50	53	40	50	8	74	50	346	29	50	161	65	50	147	88	50	343	56	50	229	23	50	238	54	50	136	14	50	53	40	50	8	74	50	346	29	50	161	65	50	147	88	50	343	56	50	229	23	50	238	54	50	136	14	50	53	40	50	8	74	50	346	29	50	161	65	50	147	88	50	343	56	50	30	49	50	187	7	50	136	14	50	53	40	50	8	74	50
StateGrid	368	1517079967912	18	1	1	0	1	1	0	6	38	27	50	280	7	50	282	37	50	151	29	50	111	25	50	80	95	50	241	54	50	15	92	50	234	50	50	316	88	50	8	25	50	282	37	50	173	41	50	223	49	50	227	25	50	349	5	50	15	92	50	234	50	50	38	27	50	280	7	50	282	37	50	151	29	50	111	25	50	80	95	50	241	54	50	15	92	50	234	50	50	316	88	50	8	25	50	282	37	50	173	41	50	223	49	50	227	25	50	349	5	50	15	92	50	234	50	50
StateGrid	368	1517079967912	19	0	1	0	0	1	0	1	33	58	50	88	27	50	254	99	50	271	10	50	141	12	50	221	27	50	191	23	50	8	40	50	271	45	50	33	58	50	88	27	50	254	99	50	271	10	50	234	20	50	221	27	50	191	23	50	8	40	50	271	45	50	33	58	50	88	27	50	254	99	50	271	10	50	141	12	50	221	27	50	191	23	50	8	40	50	271	45	50	33	58	50	88	27	50	254	99	50	271	10	50	234	20	50	221	27	50	191	23	50	8	40	50	271	45	50
