type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	449	1517079968290	10	1	1	0	1	1	0	5	299	68	50	319	54	50	155	74	50	316	27	50	216	29	50	295	99	50	178	61	50	126	13	50	216	80	50	299	68	50	247	70	50	155	74	50	316	27	50	216	29	50	212	43	50	180	4	50	190	76	50	236	25	50	299	68	50	319	54	50	155	74	50	316	27	50	216	29	50	295	99	50	178	61	50	126	13	50	216	80	50	299	68	50	247	70	50	155	74	50	316	27	50	216	29	50	212	43	50	180	4	50	190	76	50	236	25	50
StateGrid	449	1517079968290	11	0	1	0	0	1	0	6	188	85	50	91	11	50	211	99	50	45	62	50	126	31	50	132	46	50	326	16	50	36	38	50	93	41	50	188	85	50	91	11	50	183	92	50	262	74	50	202	99	50	132	46	50	220	46	50	284	5	50	286	59	50	188	85	50	91	11	50	211	99	50	45	62	50	126	31	50	132	46	50	326	16	50	36	38	50	93	41	50	188	85	50	91	11	50	183	92	50	262	74	50	202	99	50	132	46	50	220	46	50	284	5	50	286	59	50
StateGrid	449	1517079968290	12	0	0	1	0	0	1	1	277	81	50	40	11	50	3	31	50	164	90	50	242	3	50	7	8	50	8	29	50	156	32	50	118	68	50	277	81	50	163	0	50	3	31	50	164	90	50	242	3	50	7	8	50	8	29	50	156	32	50	118	68	50	277	81	50	40	11	50	3	31	50	164	90	50	242	3	50	7	8	50	8	29	50	156	32	50	118	68	50	277	81	50	163	0	50	3	31	50	164	90	50	242	3	50	7	8	50	8	29	50	156	32	50	118	68	50
StateGrid	449	1517079968290	13	1	1	0	1	1	0	4	34	53	50	146	60	50	190	55	50	179	94	50	4	68	50	30	29	50	9	58	50	184	66	50	292	39	50	103	38	50	146	60	50	301	28	50	224	27	50	53	31	50	30	29	50	9	58	50	184	66	50	292	39	50	34	53	50	146	60	50	190	55	50	179	94	50	4	68	50	30	29	50	9	58	50	184	66	50	292	39	50	103	38	50	146	60	50	301	28	50	224	27	50	53	31	50	30	29	50	9	58	50	184	66	50	292	39	50
StateGrid	449	1517079968291	14	0	1	0	1	0	1	1	57	68	50	181	11	50	5	54	50	295	24	50	244	56	50	117	52	50	249	91	50	183	29	50	350	77	50	57	68	50	255	69	50	5	54	50	295	24	50	244	56	50	117	52	50	249	91	50	183	29	50	350	77	50	57	68	50	255	69	50	5	54	50	295	24	50	244	56	50	117	52	50	249	91	50	183	29	50	350	77	50	57	68	50	181	11	50	5	54	50	295	24	50	244	56	50	117	52	50	249	91	50	183	29	50	350	77	50
StateGrid	449	1517079968291	15	0	0	1	0	0	1	4	78	44	50	84	16	50	127	5	50	340	37	50	141	69	50	335	54	50	180	28	50	69	79	50	32	96	50	78	44	50	84	16	50	71	57	50	340	37	50	23	85	50	335	54	50	148	91	50	69	79	50	286	18	50	78	44	50	84	16	50	127	5	50	340	37	50	141	69	50	335	54	50	180	28	50	69	79	50	32	96	50	78	44	50	84	16	50	71	57	50	340	37	50	23	85	50	335	54	50	148	91	50	69	79	50	286	18	50
StateGrid	449	1517079968291	16	1	0	1	0	1	0	6	15	69	50	204	41	50	316	36	50	50	19	50	82	64	50	310	18	50	247	67	50	24	32	50	308	32	50	15	69	50	275	51	50	316	36	50	227	71	50	82	64	50	50	83	50	322	15	50	122	56	50	277	99	50	15	69	50	275	51	50	316	36	50	227	71	50	82	64	50	50	83	50	322	15	50	122	56	50	277	99	50	15	69	50	204	41	50	316	36	50	50	19	50	82	64	50	310	18	50	247	67	50	24	32	50	308	32	50
StateGrid	449	1517079968292	17	1	1	0	0	0	1	9	212	44	50	271	58	50	171	94	50	359	91	50	217	83	50	57	23	50	151	59	50	294	54	50	90	6	50	258	22	50	159	92	50	79	19	50	359	69	50	113	53	50	121	25	50	185	45	50	120	43	50	76	62	50	258	22	50	159	92	50	79	19	50	359	69	50	113	53	50	121	25	50	185	45	50	120	43	50	76	62	50	212	44	50	271	58	50	171	94	50	359	91	50	217	83	50	57	23	50	151	59	50	294	54	50	90	6	50
StateGrid	449	1517079968292	18	1	1	0	0	0	1	9	124	18	50	307	68	50	184	13	50	90	21	50	299	37	50	89	13	50	115	38	50	59	58	50	102	48	50	271	17	50	230	12	50	308	55	50	85	49	50	89	14	50	349	10	50	161	45	50	300	19	50	11	88	50	271	17	50	230	12	50	308	55	50	85	49	50	89	14	50	349	10	50	161	45	50	300	19	50	11	88	50	124	18	50	307	68	50	184	13	50	90	21	50	299	37	50	89	13	50	115	38	50	59	58	50	102	48	50
StateGrid	449	1517079968292	19	0	1	0	0	1	0	5	27	71	50	292	72	50	108	33	50	214	49	50	354	8	50	316	30	50	67	53	50	294	22	50	42	13	50	27	71	50	292	72	50	214	28	50	344	97	50	53	95	50	214	71	50	260	7	50	294	22	50	42	13	50	27	71	50	292	72	50	108	33	50	214	49	50	354	8	50	316	30	50	67	53	50	294	22	50	42	13	50	27	71	50	292	72	50	214	28	50	344	97	50	53	95	50	214	71	50	260	7	50	294	22	50	42	13	50
