type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	489	1517079968479	10	1	0	1	0	1	0	3	212	31	50	152	71	50	59	54	50	244	21	50	313	87	50	138	17	50	302	50	50	12	93	50	29	79	50	337	88	50	46	55	50	59	54	50	244	21	50	313	87	50	138	17	50	38	22	50	12	93	50	29	79	50	337	88	50	46	55	50	59	54	50	244	21	50	313	87	50	138	17	50	38	22	50	12	93	50	29	79	50	212	31	50	152	71	50	59	54	50	244	21	50	313	87	50	138	17	50	302	50	50	12	93	50	29	79	50
StateGrid	489	1517079968479	11	1	1	0	1	1	0	4	143	83	50	158	0	50	265	52	50	185	89	50	39	18	50	43	76	50	79	9	50	219	2	50	103	88	50	160	78	50	158	0	50	117	93	50	46	92	50	39	18	50	240	19	50	79	9	50	219	2	50	103	88	50	143	83	50	158	0	50	265	52	50	185	89	50	39	18	50	43	76	50	79	9	50	219	2	50	103	88	50	160	78	50	158	0	50	117	93	50	46	92	50	39	18	50	240	19	50	79	9	50	219	2	50	103	88	50
StateGrid	489	1517079968479	12	1	0	1	1	0	1	6	277	21	50	8	37	50	340	42	50	6	60	50	210	93	50	253	97	50	14	46	50	119	44	50	230	36	50	89	54	50	8	37	50	150	45	50	242	55	50	252	1	50	253	97	50	38	34	50	351	16	50	230	36	50	277	21	50	8	37	50	340	42	50	6	60	50	210	93	50	253	97	50	14	46	50	119	44	50	230	36	50	89	54	50	8	37	50	150	45	50	242	55	50	252	1	50	253	97	50	38	34	50	351	16	50	230	36	50
StateGrid	489	1517079968479	13	1	1	0	0	0	1	4	359	27	50	336	56	50	194	78	50	215	38	50	20	2	50	290	12	50	49	63	50	28	34	50	131	22	50	359	27	50	234	40	50	287	12	50	215	38	50	20	2	50	290	12	50	40	49	50	28	34	50	246	84	50	359	27	50	234	40	50	287	12	50	215	38	50	20	2	50	290	12	50	40	49	50	28	34	50	246	84	50	359	27	50	336	56	50	194	78	50	215	38	50	20	2	50	290	12	50	49	63	50	28	34	50	131	22	50
StateGrid	489	1517079968479	14	1	0	1	0	1	0	3	333	36	50	60	59	50	240	89	50	246	24	50	171	31	50	349	56	50	116	13	50	352	31	50	151	43	50	333	36	50	60	59	50	240	89	50	247	27	50	214	91	50	349	56	50	116	13	50	353	69	50	151	43	50	333	36	50	60	59	50	240	89	50	247	27	50	214	91	50	349	56	50	116	13	50	353	69	50	151	43	50	333	36	50	60	59	50	240	89	50	246	24	50	171	31	50	349	56	50	116	13	50	352	31	50	151	43	50
StateGrid	489	1517079968479	15	0	0	1	0	0	1	1	144	15	50	354	0	50	40	90	50	200	83	50	327	36	50	27	68	50	28	27	50	347	22	50	251	54	50	144	15	50	354	0	50	40	90	50	200	83	50	327	36	50	211	76	50	28	27	50	347	22	50	251	54	50	144	15	50	354	0	50	40	90	50	200	83	50	327	36	50	27	68	50	28	27	50	347	22	50	251	54	50	144	15	50	354	0	50	40	90	50	200	83	50	327	36	50	211	76	50	28	27	50	347	22	50	251	54	50
StateGrid	489	1517079968479	16	0	1	0	1	0	1	8	333	44	50	284	96	50	142	88	50	14	5	50	353	66	50	238	36	50	339	57	50	132	94	50	240	22	50	48	41	50	200	66	50	57	41	50	268	55	50	154	29	50	295	67	50	164	47	50	132	94	50	137	64	50	48	41	50	200	66	50	57	41	50	268	55	50	154	29	50	295	67	50	164	47	50	132	94	50	137	64	50	333	44	50	284	96	50	142	88	50	14	5	50	353	66	50	238	36	50	339	57	50	132	94	50	240	22	50
StateGrid	489	1517079968480	17	1	0	1	1	0	1	2	241	32	50	128	20	50	241	13	50	114	2	50	218	80	50	217	78	50	296	2	50	267	31	50	353	72	50	241	32	50	128	20	50	241	13	50	114	2	50	218	80	50	217	78	50	190	81	50	85	95	50	353	72	50	241	32	50	128	20	50	241	13	50	114	2	50	218	80	50	217	78	50	296	2	50	267	31	50	353	72	50	241	32	50	128	20	50	241	13	50	114	2	50	218	80	50	217	78	50	190	81	50	85	95	50	353	72	50
StateGrid	489	1517079968480	18	0	1	0	0	1	0	9	54	75	50	14	44	50	24	10	50	168	98	50	352	83	50	349	61	50	202	45	50	318	56	50	245	10	50	155	25	50	174	41	50	50	51	50	67	80	50	289	74	50	334	79	50	137	25	50	349	10	50	339	27	50	54	75	50	14	44	50	24	10	50	168	98	50	352	83	50	349	61	50	202	45	50	318	56	50	245	10	50	155	25	50	174	41	50	50	51	50	67	80	50	289	74	50	334	79	50	137	25	50	349	10	50	339	27	50
StateGrid	489	1517079968480	19	0	1	0	0	1	0	7	119	82	50	230	34	50	337	42	50	166	74	50	162	13	50	16	73	50	345	44	50	162	39	50	122	80	50	270	56	50	47	92	50	185	69	50	166	74	50	8	68	50	75	91	50	349	66	50	162	39	50	39	37	50	119	82	50	230	34	50	337	42	50	166	74	50	162	13	50	16	73	50	345	44	50	162	39	50	122	80	50	270	56	50	47	92	50	185	69	50	166	74	50	8	68	50	75	91	50	349	66	50	162	39	50	39	37	50
