type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	428	1517079968193	10	0	0	1	0	0	1	3	217	84	50	332	88	50	53	18	50	333	36	50	353	19	50	248	28	50	331	88	50	279	56	50	297	82	50	222	14	50	332	88	50	53	18	50	333	36	50	353	19	50	248	28	50	342	48	50	279	56	50	38	60	50	217	84	50	332	88	50	53	18	50	333	36	50	353	19	50	248	28	50	331	88	50	279	56	50	297	82	50	222	14	50	332	88	50	53	18	50	333	36	50	353	19	50	248	28	50	342	48	50	279	56	50	38	60	50
StateGrid	428	1517079968194	11	0	0	1	0	0	1	8	164	35	50	284	78	50	289	13	50	301	56	50	321	12	50	231	44	50	344	11	50	143	93	50	163	61	50	75	2	50	298	35	50	58	3	50	297	62	50	321	12	50	202	47	50	119	88	50	65	23	50	222	58	50	164	35	50	284	78	50	289	13	50	301	56	50	321	12	50	231	44	50	344	11	50	143	93	50	163	61	50	75	2	50	298	35	50	58	3	50	297	62	50	321	12	50	202	47	50	119	88	50	65	23	50	222	58	50
StateGrid	428	1517079968194	12	0	0	1	1	1	0	2	66	38	50	17	36	50	240	36	50	249	3	50	152	56	50	63	47	50	293	44	50	153	88	50	23	2	50	66	38	50	176	39	50	240	36	50	249	3	50	152	56	50	63	47	50	293	44	50	284	33	50	23	2	50	66	38	50	176	39	50	240	36	50	249	3	50	152	56	50	63	47	50	293	44	50	284	33	50	23	2	50	66	38	50	17	36	50	240	36	50	249	3	50	152	56	50	63	47	50	293	44	50	153	88	50	23	2	50
StateGrid	428	1517079968194	13	0	1	0	1	0	1	1	247	86	50	101	84	50	84	93	50	285	74	50	105	24	50	251	60	50	273	9	50	200	11	50	172	31	50	247	86	50	101	84	50	84	93	50	24	96	50	105	24	50	251	60	50	273	9	50	200	11	50	172	31	50	247	86	50	101	84	50	84	93	50	24	96	50	105	24	50	251	60	50	273	9	50	200	11	50	172	31	50	247	86	50	101	84	50	84	93	50	285	74	50	105	24	50	251	60	50	273	9	50	200	11	50	172	31	50
StateGrid	428	1517079968194	14	1	0	1	1	0	1	5	32	78	50	98	4	50	289	4	50	309	99	50	209	48	50	199	92	50	134	29	50	14	68	50	299	86	50	44	94	50	98	4	50	289	4	50	184	40	50	222	7	50	199	92	50	131	57	50	330	64	50	299	86	50	32	78	50	98	4	50	289	4	50	309	99	50	209	48	50	199	92	50	134	29	50	14	68	50	299	86	50	44	94	50	98	4	50	289	4	50	184	40	50	222	7	50	199	92	50	131	57	50	330	64	50	299	86	50
StateGrid	428	1517079968194	15	1	1	0	0	0	1	4	75	80	50	252	7	50	66	57	50	258	59	50	5	1	50	164	96	50	130	14	50	96	12	50	258	92	50	75	80	50	1	40	50	66	57	50	258	59	50	23	84	50	315	16	50	130	14	50	56	57	50	258	92	50	75	80	50	1	40	50	66	57	50	258	59	50	23	84	50	315	16	50	130	14	50	56	57	50	258	92	50	75	80	50	252	7	50	66	57	50	258	59	50	5	1	50	164	96	50	130	14	50	96	12	50	258	92	50
StateGrid	428	1517079968195	16	0	1	0	0	1	0	9	145	68	50	246	34	50	358	12	50	256	2	50	165	72	50	27	53	50	251	64	50	86	98	50	131	56	50	144	24	50	143	97	50	204	86	50	205	44	50	59	5	50	245	96	50	4	35	50	291	14	50	321	3	50	145	68	50	246	34	50	358	12	50	256	2	50	165	72	50	27	53	50	251	64	50	86	98	50	131	56	50	144	24	50	143	97	50	204	86	50	205	44	50	59	5	50	245	96	50	4	35	50	291	14	50	321	3	50
StateGrid	428	1517079968195	17	0	0	1	1	1	0	5	290	85	50	332	37	50	12	68	50	213	54	50	225	5	50	340	15	50	315	71	50	37	40	50	297	85	50	241	55	50	258	42	50	12	68	50	154	98	50	19	50	50	340	15	50	108	19	50	37	40	50	297	85	50	241	55	50	258	42	50	12	68	50	154	98	50	19	50	50	340	15	50	108	19	50	37	40	50	297	85	50	290	85	50	332	37	50	12	68	50	213	54	50	225	5	50	340	15	50	315	71	50	37	40	50	297	85	50
StateGrid	428	1517079968195	18	1	1	0	1	1	0	6	38	54	50	356	16	50	109	17	50	227	33	50	50	63	50	249	78	50	192	95	50	341	14	50	93	75	50	92	43	50	356	16	50	109	17	50	229	94	50	50	63	50	293	9	50	336	63	50	89	3	50	38	34	50	38	54	50	356	16	50	109	17	50	227	33	50	50	63	50	249	78	50	192	95	50	341	14	50	93	75	50	92	43	50	356	16	50	109	17	50	229	94	50	50	63	50	293	9	50	336	63	50	89	3	50	38	34	50
StateGrid	428	1517079968195	19	0	0	1	1	1	0	1	76	26	50	165	99	50	353	62	50	147	56	50	33	47	50	276	84	50	265	48	50	307	59	50	126	28	50	76	26	50	165	99	50	353	62	50	147	56	50	33	47	50	276	84	50	66	69	50	307	59	50	126	28	50	76	26	50	165	99	50	353	62	50	147	56	50	33	47	50	276	84	50	66	69	50	307	59	50	126	28	50	76	26	50	165	99	50	353	62	50	147	56	50	33	47	50	276	84	50	265	48	50	307	59	50	126	28	50
