type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	831	1517079970087	10	0	1	0	0	1	0	5	328	85	50	224	60	50	184	38	50	221	53	50	8	40	50	216	9	50	117	42	50	354	94	50	165	95	50	328	85	50	224	60	50	186	2	50	308	60	50	249	88	50	216	9	50	117	42	50	61	11	50	260	80	50	328	85	50	224	60	50	184	38	50	221	53	50	8	40	50	216	9	50	117	42	50	354	94	50	165	95	50	328	85	50	224	60	50	186	2	50	308	60	50	249	88	50	216	9	50	117	42	50	61	11	50	260	80	50
StateGrid	831	1517079970087	11	0	1	0	0	1	0	1	221	10	50	228	64	50	77	38	50	344	16	50	319	8	50	235	19	50	131	42	50	167	59	50	350	89	50	221	10	50	228	64	50	77	38	50	344	16	50	319	8	50	235	19	50	95	65	50	167	59	50	350	89	50	221	10	50	228	64	50	77	38	50	344	16	50	319	8	50	235	19	50	131	42	50	167	59	50	350	89	50	221	10	50	228	64	50	77	38	50	344	16	50	319	8	50	235	19	50	95	65	50	167	59	50	350	89	50
StateGrid	831	1517079970087	12	0	1	0	0	1	0	3	33	59	50	73	35	50	291	41	50	331	96	50	128	28	50	113	23	50	198	25	50	246	27	50	110	3	50	33	59	50	73	35	50	291	41	50	331	96	50	143	90	50	113	23	50	198	25	50	289	43	50	79	99	50	33	59	50	73	35	50	291	41	50	331	96	50	128	28	50	113	23	50	198	25	50	246	27	50	110	3	50	33	59	50	73	35	50	291	41	50	331	96	50	143	90	50	113	23	50	198	25	50	289	43	50	79	99	50
StateGrid	831	1517079970087	13	0	0	1	0	0	1	1	46	99	50	169	81	50	109	67	50	292	21	50	88	56	50	121	72	50	249	5	50	19	73	50	317	88	50	46	99	50	169	81	50	109	67	50	292	21	50	88	56	50	121	72	50	249	5	50	19	73	50	283	1	50	46	99	50	169	81	50	109	67	50	292	21	50	88	56	50	121	72	50	249	5	50	19	73	50	317	88	50	46	99	50	169	81	50	109	67	50	292	21	50	88	56	50	121	72	50	249	5	50	19	73	50	283	1	50
StateGrid	831	1517079970087	14	0	1	0	1	0	1	7	64	71	50	315	72	50	329	68	50	23	61	50	325	69	50	151	55	50	308	92	50	278	13	50	27	20	50	112	14	50	111	58	50	126	97	50	332	24	50	266	83	50	335	42	50	314	34	50	278	13	50	27	20	50	112	14	50	111	58	50	126	97	50	332	24	50	266	83	50	335	42	50	314	34	50	278	13	50	27	20	50	64	71	50	315	72	50	329	68	50	23	61	50	325	69	50	151	55	50	308	92	50	278	13	50	27	20	50
StateGrid	831	1517079970087	15	0	1	0	1	0	1	3	52	25	50	160	44	50	129	67	50	107	33	50	109	85	50	239	59	50	283	57	50	142	71	50	118	27	50	327	22	50	160	44	50	129	67	50	107	33	50	117	72	50	239	59	50	345	24	50	142	71	50	118	27	50	327	22	50	160	44	50	129	67	50	107	33	50	117	72	50	239	59	50	345	24	50	142	71	50	118	27	50	52	25	50	160	44	50	129	67	50	107	33	50	109	85	50	239	59	50	283	57	50	142	71	50	118	27	50
StateGrid	831	1517079970088	16	1	0	1	1	0	1	8	45	27	50	280	81	50	277	9	50	259	61	50	279	47	50	70	94	50	208	47	50	256	38	50	133	27	50	169	2	50	236	85	50	277	9	50	275	27	50	130	27	50	247	66	50	255	97	50	28	26	50	79	86	50	45	27	50	280	81	50	277	9	50	259	61	50	279	47	50	70	94	50	208	47	50	256	38	50	133	27	50	169	2	50	236	85	50	277	9	50	275	27	50	130	27	50	247	66	50	255	97	50	28	26	50	79	86	50
StateGrid	831	1517079970088	17	1	0	1	1	0	1	4	201	26	50	2	13	50	2	31	50	148	68	50	132	43	50	345	13	50	289	35	50	341	41	50	275	91	50	201	26	50	2	13	50	2	31	50	295	36	50	252	94	50	60	65	50	53	29	50	341	41	50	275	91	50	201	26	50	2	13	50	2	31	50	148	68	50	132	43	50	345	13	50	289	35	50	341	41	50	275	91	50	201	26	50	2	13	50	2	31	50	295	36	50	252	94	50	60	65	50	53	29	50	341	41	50	275	91	50
StateGrid	831	1517079970088	18	1	1	0	1	1	0	8	208	20	50	216	6	50	246	84	50	49	92	50	237	15	50	27	64	50	357	67	50	58	13	50	301	96	50	182	56	50	211	96	50	113	87	50	184	22	50	237	15	50	203	91	50	202	65	50	323	2	50	355	4	50	208	20	50	216	6	50	246	84	50	49	92	50	237	15	50	27	64	50	357	67	50	58	13	50	301	96	50	182	56	50	211	96	50	113	87	50	184	22	50	237	15	50	203	91	50	202	65	50	323	2	50	355	4	50
StateGrid	831	1517079970088	19	0	1	0	1	0	1	5	35	1	50	62	28	50	237	33	50	116	27	50	85	67	50	77	22	50	76	54	50	255	14	50	29	92	50	35	1	50	62	28	50	71	23	50	185	63	50	258	74	50	188	60	50	165	51	50	255	14	50	29	92	50	35	1	50	62	28	50	71	23	50	185	63	50	258	74	50	188	60	50	165	51	50	255	14	50	29	92	50	35	1	50	62	28	50	237	33	50	116	27	50	85	67	50	77	22	50	76	54	50	255	14	50	29	92	50
