type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	885	1517079970352	10	0	1	0	1	0	1	1	274	42	50	326	98	50	49	33	50	225	61	50	42	4	50	208	92	50	196	57	50	218	64	50	188	18	50	274	42	50	267	70	50	49	33	50	225	61	50	42	4	50	208	92	50	196	57	50	218	64	50	188	18	50	274	42	50	267	70	50	49	33	50	225	61	50	42	4	50	208	92	50	196	57	50	218	64	50	188	18	50	274	42	50	326	98	50	49	33	50	225	61	50	42	4	50	208	92	50	196	57	50	218	64	50	188	18	50
StateGrid	885	1517079970352	11	1	1	0	0	0	1	9	8	79	50	73	86	50	339	86	50	286	12	50	94	33	50	259	50	50	335	31	50	201	80	50	77	83	50	315	78	50	327	51	50	93	23	50	318	67	50	224	47	50	76	29	50	255	36	50	310	27	50	62	97	50	315	78	50	327	51	50	93	23	50	318	67	50	224	47	50	76	29	50	255	36	50	310	27	50	62	97	50	8	79	50	73	86	50	339	86	50	286	12	50	94	33	50	259	50	50	335	31	50	201	80	50	77	83	50
StateGrid	885	1517079970352	12	0	1	0	1	0	1	4	42	49	50	51	20	50	79	32	50	104	52	50	30	42	50	33	94	50	140	8	50	43	43	50	265	92	50	42	49	50	51	20	50	79	32	50	104	52	50	276	3	50	113	83	50	356	30	50	43	43	50	334	26	50	42	49	50	51	20	50	79	32	50	104	52	50	276	3	50	113	83	50	356	30	50	43	43	50	334	26	50	42	49	50	51	20	50	79	32	50	104	52	50	30	42	50	33	94	50	140	8	50	43	43	50	265	92	50
StateGrid	885	1517079970353	13	0	0	1	0	0	1	6	265	87	50	178	59	50	131	23	50	154	72	50	344	94	50	108	19	50	48	92	50	102	22	50	272	47	50	230	51	50	92	16	50	60	83	50	154	72	50	344	94	50	119	51	50	200	8	50	136	48	50	272	47	50	265	87	50	178	59	50	131	23	50	154	72	50	344	94	50	108	19	50	48	92	50	102	22	50	272	47	50	230	51	50	92	16	50	60	83	50	154	72	50	344	94	50	119	51	50	200	8	50	136	48	50	272	47	50
StateGrid	885	1517079970353	14	1	1	0	0	0	1	9	5	93	50	263	23	50	212	90	50	195	65	50	161	3	50	104	27	50	125	4	50	240	57	50	277	22	50	290	45	50	4	3	50	191	74	50	23	90	50	57	31	50	273	92	50	200	54	50	90	91	50	187	44	50	290	45	50	4	3	50	191	74	50	23	90	50	57	31	50	273	92	50	200	54	50	90	91	50	187	44	50	5	93	50	263	23	50	212	90	50	195	65	50	161	3	50	104	27	50	125	4	50	240	57	50	277	22	50
StateGrid	885	1517079970353	15	1	0	1	1	0	1	8	311	62	50	359	65	50	325	65	50	326	74	50	209	58	50	322	9	50	24	32	50	265	49	50	74	78	50	71	84	50	215	43	50	282	16	50	24	12	50	44	23	50	322	9	50	6	56	50	294	34	50	347	12	50	311	62	50	359	65	50	325	65	50	326	74	50	209	58	50	322	9	50	24	32	50	265	49	50	74	78	50	71	84	50	215	43	50	282	16	50	24	12	50	44	23	50	322	9	50	6	56	50	294	34	50	347	12	50
StateGrid	885	1517079970354	16	1	1	0	0	0	1	1	347	20	50	97	44	50	24	17	50	197	40	50	136	77	50	219	19	50	159	69	50	350	27	50	195	18	50	347	20	50	97	44	50	24	17	50	197	40	50	334	53	50	219	19	50	159	69	50	350	27	50	195	18	50	347	20	50	97	44	50	24	17	50	197	40	50	334	53	50	219	19	50	159	69	50	350	27	50	195	18	50	347	20	50	97	44	50	24	17	50	197	40	50	136	77	50	219	19	50	159	69	50	350	27	50	195	18	50
StateGrid	885	1517079970354	17	0	0	1	1	1	0	7	144	54	50	238	55	50	167	72	50	182	91	50	179	19	50	246	52	50	172	85	50	177	35	50	114	50	50	208	95	50	207	84	50	319	38	50	309	60	50	57	57	50	16	52	50	172	85	50	177	35	50	323	97	50	208	95	50	207	84	50	319	38	50	309	60	50	57	57	50	16	52	50	172	85	50	177	35	50	323	97	50	144	54	50	238	55	50	167	72	50	182	91	50	179	19	50	246	52	50	172	85	50	177	35	50	114	50	50
StateGrid	885	1517079970354	18	0	0	1	1	1	0	3	52	38	50	315	58	50	96	54	50	88	40	50	151	7	50	87	66	50	92	45	50	90	26	50	317	91	50	52	38	50	315	58	50	16	54	50	88	40	50	155	78	50	326	80	50	92	45	50	90	26	50	317	91	50	52	38	50	315	58	50	16	54	50	88	40	50	155	78	50	326	80	50	92	45	50	90	26	50	317	91	50	52	38	50	315	58	50	96	54	50	88	40	50	151	7	50	87	66	50	92	45	50	90	26	50	317	91	50
StateGrid	885	1517079970354	19	1	0	1	1	0	1	2	339	55	50	3	59	50	5	21	50	29	99	50	230	95	50	2	44	50	67	68	50	130	16	50	190	21	50	339	55	50	3	59	50	5	21	50	29	99	50	230	95	50	26	29	50	257	89	50	130	16	50	190	21	50	339	55	50	3	59	50	5	21	50	29	99	50	230	95	50	2	44	50	67	68	50	130	16	50	190	21	50	339	55	50	3	59	50	5	21	50	29	99	50	230	95	50	26	29	50	257	89	50	130	16	50	190	21	50
