type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	176	1517079966860	10	1	0	1	0	1	0	7	87	45	50	242	79	50	75	56	50	318	13	50	143	64	50	146	6	50	172	36	50	223	63	50	170	54	50	292	73	50	209	83	50	321	72	50	236	40	50	143	64	50	230	36	50	172	36	50	171	66	50	148	35	50	292	73	50	209	83	50	321	72	50	236	40	50	143	64	50	230	36	50	172	36	50	171	66	50	148	35	50	87	45	50	242	79	50	75	56	50	318	13	50	143	64	50	146	6	50	172	36	50	223	63	50	170	54	50
StateGrid	176	1517079966860	11	0	0	1	1	1	0	5	55	75	50	312	68	50	92	99	50	284	30	50	207	78	50	68	5	50	82	66	50	348	71	50	43	11	50	132	46	50	212	45	50	287	66	50	284	30	50	249	70	50	68	5	50	82	66	50	28	72	50	43	11	50	132	46	50	212	45	50	287	66	50	284	30	50	249	70	50	68	5	50	82	66	50	28	72	50	43	11	50	55	75	50	312	68	50	92	99	50	284	30	50	207	78	50	68	5	50	82	66	50	348	71	50	43	11	50
StateGrid	176	1517079966860	12	0	0	1	0	0	1	4	204	27	50	335	79	50	341	14	50	78	59	50	175	40	50	356	42	50	168	85	50	150	7	50	61	0	50	204	27	50	131	96	50	316	63	50	78	59	50	14	52	50	325	90	50	168	85	50	150	7	50	61	0	50	204	27	50	335	79	50	341	14	50	78	59	50	175	40	50	356	42	50	168	85	50	150	7	50	61	0	50	204	27	50	131	96	50	316	63	50	78	59	50	14	52	50	325	90	50	168	85	50	150	7	50	61	0	50
StateGrid	176	1517079966861	13	0	1	0	0	1	0	5	272	56	50	224	78	50	159	34	50	223	24	50	15	3	50	240	37	50	39	18	50	252	65	50	25	3	50	298	71	50	126	74	50	76	85	50	223	24	50	171	38	50	240	37	50	289	54	50	252	65	50	25	3	50	272	56	50	224	78	50	159	34	50	223	24	50	15	3	50	240	37	50	39	18	50	252	65	50	25	3	50	298	71	50	126	74	50	76	85	50	223	24	50	171	38	50	240	37	50	289	54	50	252	65	50	25	3	50
StateGrid	176	1517079966861	14	0	0	1	1	1	0	7	65	62	50	38	77	50	122	73	50	72	23	50	335	29	50	155	6	50	216	0	50	156	47	50	70	22	50	312	74	50	85	51	50	24	12	50	285	91	50	180	59	50	155	6	50	244	0	50	235	91	50	70	22	50	312	74	50	85	51	50	24	12	50	285	91	50	180	59	50	155	6	50	244	0	50	235	91	50	70	22	50	65	62	50	38	77	50	122	73	50	72	23	50	335	29	50	155	6	50	216	0	50	156	47	50	70	22	50
StateGrid	176	1517079966861	15	0	0	1	0	0	1	2	256	48	50	128	94	50	188	46	50	165	63	50	317	42	50	180	46	50	153	19	50	153	70	50	190	95	50	266	23	50	128	94	50	188	46	50	241	9	50	317	42	50	180	46	50	153	19	50	153	70	50	190	95	50	256	48	50	128	94	50	188	46	50	165	63	50	317	42	50	180	46	50	153	19	50	153	70	50	190	95	50	266	23	50	128	94	50	188	46	50	241	9	50	317	42	50	180	46	50	153	19	50	153	70	50	190	95	50
StateGrid	176	1517079966862	16	0	0	1	1	1	0	8	64	15	50	115	17	50	121	45	50	118	99	50	230	52	50	109	47	50	147	61	50	85	46	50	353	99	50	301	39	50	115	17	50	155	69	50	139	0	50	250	73	50	107	8	50	146	21	50	265	27	50	128	92	50	301	39	50	115	17	50	155	69	50	139	0	50	250	73	50	107	8	50	146	21	50	265	27	50	128	92	50	64	15	50	115	17	50	121	45	50	118	99	50	230	52	50	109	47	50	147	61	50	85	46	50	353	99	50
StateGrid	176	1517079966881	17	0	1	0	1	0	1	9	268	11	50	324	37	50	254	44	50	299	27	50	221	71	50	288	19	50	327	75	50	203	1	50	23	9	50	116	68	50	139	39	50	13	73	50	143	84	50	346	98	50	282	52	50	294	53	50	354	22	50	106	64	50	116	68	50	139	39	50	13	73	50	143	84	50	346	98	50	282	52	50	294	53	50	354	22	50	106	64	50	268	11	50	324	37	50	254	44	50	299	27	50	221	71	50	288	19	50	327	75	50	203	1	50	23	9	50
StateGrid	176	1517079966934	18	1	0	1	0	1	0	1	28	74	50	56	22	50	327	69	50	43	25	50	219	74	50	271	36	50	107	58	50	265	22	50	139	2	50	28	74	50	56	22	50	327	69	50	43	25	50	284	40	50	271	36	50	107	58	50	265	22	50	139	2	50	28	74	50	56	22	50	327	69	50	43	25	50	284	40	50	271	36	50	107	58	50	265	22	50	139	2	50	28	74	50	56	22	50	327	69	50	43	25	50	219	74	50	271	36	50	107	58	50	265	22	50	139	2	50
StateGrid	176	1517079966934	19	0	0	1	1	1	0	5	110	93	50	299	14	50	335	85	50	202	65	50	45	83	50	14	77	50	293	67	50	64	67	50	30	93	50	110	93	50	108	1	50	335	85	50	202	65	50	175	91	50	14	77	50	240	16	50	11	25	50	239	41	50	110	93	50	108	1	50	335	85	50	202	65	50	175	91	50	14	77	50	240	16	50	11	25	50	239	41	50	110	93	50	299	14	50	335	85	50	202	65	50	45	83	50	14	77	50	293	67	50	64	67	50	30	93	50
