type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	621	1517079969100	10	0	0	1	0	0	1	6	11	9	50	191	33	50	99	2	50	220	97	50	339	5	50	56	65	50	323	18	50	102	93	50	148	8	50	11	9	50	191	33	50	99	2	50	356	38	50	53	47	50	251	33	50	146	22	50	222	19	50	30	65	50	11	9	50	191	33	50	99	2	50	220	97	50	339	5	50	56	65	50	323	18	50	102	93	50	148	8	50	11	9	50	191	33	50	99	2	50	356	38	50	53	47	50	251	33	50	146	22	50	222	19	50	30	65	50
StateGrid	621	1517079969100	11	0	1	0	1	0	1	8	2	84	50	234	49	50	29	76	50	273	0	50	16	60	50	336	24	50	225	1	50	154	83	50	254	64	50	321	18	50	37	61	50	272	34	50	273	0	50	209	34	50	76	49	50	28	46	50	10	21	50	328	4	50	321	18	50	37	61	50	272	34	50	273	0	50	209	34	50	76	49	50	28	46	50	10	21	50	328	4	50	2	84	50	234	49	50	29	76	50	273	0	50	16	60	50	336	24	50	225	1	50	154	83	50	254	64	50
StateGrid	621	1517079969100	12	1	1	0	0	0	1	3	269	32	50	44	87	50	6	10	50	209	81	50	180	99	50	339	81	50	237	47	50	203	0	50	215	55	50	333	83	50	260	27	50	6	10	50	209	81	50	180	99	50	339	81	50	66	23	50	203	0	50	215	55	50	333	83	50	260	27	50	6	10	50	209	81	50	180	99	50	339	81	50	66	23	50	203	0	50	215	55	50	269	32	50	44	87	50	6	10	50	209	81	50	180	99	50	339	81	50	237	47	50	203	0	50	215	55	50
StateGrid	621	1517079969100	13	1	1	0	0	0	1	5	219	55	50	168	70	50	216	65	50	301	57	50	75	54	50	122	30	50	302	15	50	245	63	50	318	65	50	96	48	50	168	70	50	203	19	50	320	17	50	75	54	50	122	30	50	244	0	50	245	63	50	58	80	50	96	48	50	168	70	50	203	19	50	320	17	50	75	54	50	122	30	50	244	0	50	245	63	50	58	80	50	219	55	50	168	70	50	216	65	50	301	57	50	75	54	50	122	30	50	302	15	50	245	63	50	318	65	50
StateGrid	621	1517079969100	14	1	0	1	0	1	0	7	250	21	50	93	0	50	359	92	50	224	1	50	182	23	50	176	22	50	33	25	50	20	16	50	238	79	50	157	61	50	93	0	50	144	9	50	123	57	50	3	48	50	176	22	50	335	4	50	290	25	50	195	16	50	157	61	50	93	0	50	144	9	50	123	57	50	3	48	50	176	22	50	335	4	50	290	25	50	195	16	50	250	21	50	93	0	50	359	92	50	224	1	50	182	23	50	176	22	50	33	25	50	20	16	50	238	79	50
StateGrid	621	1517079969101	15	1	0	1	1	0	1	2	217	87	50	340	77	50	126	60	50	102	52	50	229	62	50	251	60	50	174	4	50	179	19	50	359	81	50	217	87	50	340	77	50	349	6	50	102	52	50	229	62	50	251	60	50	174	4	50	179	19	50	149	1	50	217	87	50	340	77	50	126	60	50	102	52	50	229	62	50	251	60	50	174	4	50	179	19	50	359	81	50	217	87	50	340	77	50	349	6	50	102	52	50	229	62	50	251	60	50	174	4	50	179	19	50	149	1	50
StateGrid	621	1517079969101	16	1	0	1	0	1	0	7	335	42	50	301	15	50	266	23	50	256	17	50	39	58	50	302	84	50	278	97	50	273	99	50	320	49	50	335	42	50	330	76	50	266	23	50	3	95	50	209	9	50	317	80	50	344	25	50	146	21	50	48	82	50	335	42	50	330	76	50	266	23	50	3	95	50	209	9	50	317	80	50	344	25	50	146	21	50	48	82	50	335	42	50	301	15	50	266	23	50	256	17	50	39	58	50	302	84	50	278	97	50	273	99	50	320	49	50
StateGrid	621	1517079969101	17	0	1	0	1	0	1	9	340	22	50	239	57	50	227	45	50	109	20	50	150	31	50	339	45	50	9	30	50	324	39	50	208	69	50	267	50	50	175	11	50	232	89	50	320	5	50	222	54	50	29	46	50	217	21	50	137	27	50	66	26	50	267	50	50	175	11	50	232	89	50	320	5	50	222	54	50	29	46	50	217	21	50	137	27	50	66	26	50	340	22	50	239	57	50	227	45	50	109	20	50	150	31	50	339	45	50	9	30	50	324	39	50	208	69	50
StateGrid	621	1517079969101	18	0	0	1	1	1	0	1	201	87	50	76	63	50	230	61	50	109	44	50	63	70	50	150	56	50	152	53	50	10	65	50	245	23	50	201	87	50	76	63	50	230	61	50	109	44	50	63	70	50	150	56	50	152	53	50	236	27	50	245	23	50	201	87	50	76	63	50	230	61	50	109	44	50	63	70	50	150	56	50	152	53	50	236	27	50	245	23	50	201	87	50	76	63	50	230	61	50	109	44	50	63	70	50	150	56	50	152	53	50	10	65	50	245	23	50
StateGrid	621	1517079969101	19	0	0	1	0	0	1	6	53	39	50	326	56	50	257	26	50	99	67	50	76	44	50	83	71	50	298	36	50	113	71	50	125	11	50	53	39	50	148	62	50	150	75	50	10	34	50	235	86	50	40	10	50	298	36	50	294	59	50	125	11	50	53	39	50	326	56	50	257	26	50	99	67	50	76	44	50	83	71	50	298	36	50	113	71	50	125	11	50	53	39	50	148	62	50	150	75	50	10	34	50	235	86	50	40	10	50	298	36	50	294	59	50	125	11	50
