type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	437	1517079968237	10	0	1	0	0	1	0	5	163	42	50	53	86	50	133	71	50	12	22	50	151	38	50	194	85	50	189	2	50	62	3	50	180	87	50	163	42	50	263	99	50	53	15	50	215	69	50	193	12	50	194	85	50	189	2	50	62	3	50	222	61	50	163	42	50	53	86	50	133	71	50	12	22	50	151	38	50	194	85	50	189	2	50	62	3	50	180	87	50	163	42	50	263	99	50	53	15	50	215	69	50	193	12	50	194	85	50	189	2	50	62	3	50	222	61	50
StateGrid	437	1517079968237	11	1	0	1	0	1	0	7	193	43	50	4	98	50	234	41	50	287	5	50	161	61	50	116	20	50	272	7	50	32	14	50	49	68	50	33	40	50	278	86	50	148	46	50	287	5	50	346	0	50	71	28	50	272	7	50	225	82	50	198	17	50	33	40	50	278	86	50	148	46	50	287	5	50	346	0	50	71	28	50	272	7	50	225	82	50	198	17	50	193	43	50	4	98	50	234	41	50	287	5	50	161	61	50	116	20	50	272	7	50	32	14	50	49	68	50
StateGrid	437	1517079968238	12	0	0	1	0	0	1	3	232	60	50	217	54	50	180	18	50	95	9	50	120	57	50	132	22	50	344	65	50	218	27	50	207	54	50	232	60	50	217	54	50	180	18	50	95	9	50	120	57	50	61	20	50	334	61	50	203	3	50	207	54	50	232	60	50	217	54	50	180	18	50	95	9	50	120	57	50	132	22	50	344	65	50	218	27	50	207	54	50	232	60	50	217	54	50	180	18	50	95	9	50	120	57	50	61	20	50	334	61	50	203	3	50	207	54	50
StateGrid	437	1517079968238	13	0	0	1	1	1	0	9	34	20	50	319	97	50	235	24	50	310	10	50	318	54	50	337	13	50	48	29	50	158	2	50	347	4	50	201	52	50	342	97	50	36	17	50	135	86	50	71	17	50	267	12	50	32	69	50	29	63	50	249	65	50	201	52	50	342	97	50	36	17	50	135	86	50	71	17	50	267	12	50	32	69	50	29	63	50	249	65	50	34	20	50	319	97	50	235	24	50	310	10	50	318	54	50	337	13	50	48	29	50	158	2	50	347	4	50
StateGrid	437	1517079968238	14	0	0	1	1	1	0	6	353	62	50	331	54	50	45	66	50	109	49	50	147	15	50	220	4	50	202	86	50	61	87	50	185	60	50	353	62	50	88	36	50	163	18	50	242	72	50	147	15	50	125	10	50	344	77	50	183	66	50	185	60	50	353	62	50	88	36	50	163	18	50	242	72	50	147	15	50	125	10	50	344	77	50	183	66	50	185	60	50	353	62	50	331	54	50	45	66	50	109	49	50	147	15	50	220	4	50	202	86	50	61	87	50	185	60	50
StateGrid	437	1517079968238	15	1	1	0	0	0	1	6	285	18	50	15	73	50	31	82	50	189	30	50	102	49	50	69	56	50	119	43	50	157	80	50	218	40	50	295	62	50	238	16	50	31	82	50	279	1	50	102	49	50	194	12	50	119	43	50	120	89	50	218	13	50	295	62	50	238	16	50	31	82	50	279	1	50	102	49	50	194	12	50	119	43	50	120	89	50	218	13	50	285	18	50	15	73	50	31	82	50	189	30	50	102	49	50	69	56	50	119	43	50	157	80	50	218	40	50
StateGrid	437	1517079968239	16	0	0	1	1	1	0	8	289	77	50	67	52	50	254	65	50	281	4	50	308	45	50	162	55	50	183	56	50	112	17	50	55	12	50	184	40	50	131	22	50	156	75	50	281	4	50	225	19	50	169	30	50	216	8	50	294	1	50	264	55	50	184	40	50	131	22	50	156	75	50	281	4	50	225	19	50	169	30	50	216	8	50	294	1	50	264	55	50	289	77	50	67	52	50	254	65	50	281	4	50	308	45	50	162	55	50	183	56	50	112	17	50	55	12	50
StateGrid	437	1517079968239	17	1	0	1	0	1	0	2	127	43	50	269	25	50	270	3	50	323	11	50	68	58	50	138	89	50	16	50	50	295	83	50	171	41	50	127	43	50	269	25	50	270	3	50	323	11	50	315	68	50	138	89	50	52	21	50	295	83	50	171	41	50	127	43	50	269	25	50	270	3	50	323	11	50	315	68	50	138	89	50	52	21	50	295	83	50	171	41	50	127	43	50	269	25	50	270	3	50	323	11	50	68	58	50	138	89	50	16	50	50	295	83	50	171	41	50
StateGrid	437	1517079968239	18	0	1	0	0	1	0	4	83	84	50	87	84	50	87	36	50	247	43	50	49	34	50	262	27	50	88	31	50	298	23	50	21	42	50	26	56	50	87	84	50	346	79	50	247	43	50	49	34	50	262	27	50	349	20	50	298	23	50	160	2	50	83	84	50	87	84	50	87	36	50	247	43	50	49	34	50	262	27	50	88	31	50	298	23	50	21	42	50	26	56	50	87	84	50	346	79	50	247	43	50	49	34	50	262	27	50	349	20	50	298	23	50	160	2	50
StateGrid	437	1517079968239	19	1	0	1	0	1	0	7	334	5	50	220	49	50	124	78	50	206	67	50	356	76	50	218	26	50	326	32	50	47	26	50	89	8	50	334	5	50	323	28	50	322	49	50	208	97	50	341	58	50	284	99	50	326	32	50	207	22	50	336	34	50	334	5	50	323	28	50	322	49	50	208	97	50	341	58	50	284	99	50	326	32	50	207	22	50	336	34	50	334	5	50	220	49	50	124	78	50	206	67	50	356	76	50	218	26	50	326	32	50	47	26	50	89	8	50
