type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	853	1517079970199	10	0	1	0	1	0	1	2	113	86	50	16	68	50	144	30	50	104	82	50	85	42	50	58	83	50	304	34	50	349	57	50	247	19	50	113	86	50	16	68	50	144	30	50	277	44	50	85	42	50	58	83	50	304	34	50	349	57	50	85	46	50	113	86	50	16	68	50	144	30	50	277	44	50	85	42	50	58	83	50	304	34	50	349	57	50	85	46	50	113	86	50	16	68	50	144	30	50	104	82	50	85	42	50	58	83	50	304	34	50	349	57	50	247	19	50
StateGrid	853	1517079970199	11	0	1	0	1	0	1	5	344	74	50	219	40	50	205	3	50	52	30	50	92	14	50	149	9	50	34	60	50	265	93	50	220	74	50	176	39	50	325	43	50	205	3	50	290	36	50	92	14	50	149	9	50	271	14	50	137	1	50	220	74	50	176	39	50	325	43	50	205	3	50	290	36	50	92	14	50	149	9	50	271	14	50	137	1	50	220	74	50	344	74	50	219	40	50	205	3	50	52	30	50	92	14	50	149	9	50	34	60	50	265	93	50	220	74	50
StateGrid	853	1517079970199	12	1	1	0	1	1	0	3	97	79	50	222	26	50	120	67	50	200	3	50	190	87	50	59	4	50	294	70	50	256	19	50	89	62	50	97	79	50	210	16	50	313	90	50	200	3	50	190	87	50	59	4	50	294	70	50	115	6	50	89	62	50	97	79	50	222	26	50	120	67	50	200	3	50	190	87	50	59	4	50	294	70	50	256	19	50	89	62	50	97	79	50	210	16	50	313	90	50	200	3	50	190	87	50	59	4	50	294	70	50	115	6	50	89	62	50
StateGrid	853	1517079970199	13	1	1	0	0	0	1	4	171	67	50	120	7	50	164	86	50	117	87	50	44	62	50	185	46	50	287	15	50	158	75	50	284	75	50	171	67	50	160	65	50	276	35	50	117	87	50	302	15	50	117	72	50	287	15	50	158	75	50	284	75	50	171	67	50	160	65	50	276	35	50	117	87	50	302	15	50	117	72	50	287	15	50	158	75	50	284	75	50	171	67	50	120	7	50	164	86	50	117	87	50	44	62	50	185	46	50	287	15	50	158	75	50	284	75	50
StateGrid	853	1517079970199	14	1	0	1	0	1	0	2	332	2	50	23	25	50	308	17	50	129	28	50	26	68	50	80	76	50	256	25	50	79	98	50	171	70	50	332	2	50	262	81	50	308	17	50	129	28	50	26	68	50	80	76	50	257	42	50	79	98	50	171	70	50	332	2	50	262	81	50	308	17	50	129	28	50	26	68	50	80	76	50	257	42	50	79	98	50	171	70	50	332	2	50	23	25	50	308	17	50	129	28	50	26	68	50	80	76	50	256	25	50	79	98	50	171	70	50
StateGrid	853	1517079970199	15	0	0	1	0	0	1	1	165	86	50	130	27	50	76	98	50	162	86	50	168	11	50	220	54	50	163	21	50	129	69	50	161	94	50	165	86	50	130	27	50	76	98	50	162	86	50	168	11	50	220	54	50	234	10	50	129	69	50	161	94	50	165	86	50	130	27	50	76	98	50	162	86	50	168	11	50	220	54	50	163	21	50	129	69	50	161	94	50	165	86	50	130	27	50	76	98	50	162	86	50	168	11	50	220	54	50	234	10	50	129	69	50	161	94	50
StateGrid	853	1517079970199	16	0	0	1	1	1	0	3	352	53	50	50	3	50	76	62	50	342	72	50	234	79	50	328	85	50	156	63	50	302	54	50	222	66	50	299	11	50	50	3	50	76	62	50	338	0	50	234	79	50	328	85	50	156	63	50	114	53	50	222	66	50	299	11	50	50	3	50	76	62	50	338	0	50	234	79	50	328	85	50	156	63	50	114	53	50	222	66	50	352	53	50	50	3	50	76	62	50	342	72	50	234	79	50	328	85	50	156	63	50	302	54	50	222	66	50
StateGrid	853	1517079970200	17	1	0	1	1	0	1	9	88	32	50	91	59	50	82	65	50	275	22	50	218	9	50	264	66	50	359	6	50	100	86	50	42	48	50	269	74	50	145	71	50	38	37	50	226	79	50	164	81	50	349	60	50	325	11	50	294	54	50	160	79	50	88	32	50	91	59	50	82	65	50	275	22	50	218	9	50	264	66	50	359	6	50	100	86	50	42	48	50	269	74	50	145	71	50	38	37	50	226	79	50	164	81	50	349	60	50	325	11	50	294	54	50	160	79	50
StateGrid	853	1517079970200	18	0	0	1	1	1	0	6	77	11	50	28	54	50	334	77	50	63	56	50	123	89	50	17	56	50	47	44	50	336	3	50	109	68	50	66	88	50	32	63	50	334	77	50	47	59	50	123	89	50	237	6	50	297	99	50	336	3	50	359	13	50	66	88	50	32	63	50	334	77	50	47	59	50	123	89	50	237	6	50	297	99	50	336	3	50	359	13	50	77	11	50	28	54	50	334	77	50	63	56	50	123	89	50	17	56	50	47	44	50	336	3	50	109	68	50
StateGrid	853	1517079970200	19	1	0	1	1	0	1	1	61	48	50	265	93	50	195	38	50	166	62	50	152	35	50	248	7	50	245	95	50	186	36	50	194	46	50	61	48	50	265	93	50	195	38	50	166	62	50	152	35	50	248	7	50	357	3	50	186	36	50	194	46	50	61	48	50	265	93	50	195	38	50	166	62	50	152	35	50	248	7	50	245	95	50	186	36	50	194	46	50	61	48	50	265	93	50	195	38	50	166	62	50	152	35	50	248	7	50	357	3	50	186	36	50	194	46	50
