type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	820	1517079970028	10	0	0	1	0	0	1	8	31	88	50	101	91	50	348	67	50	233	50	50	336	35	50	116	16	50	261	37	50	187	73	50	186	76	50	26	87	50	127	9	50	338	39	50	106	11	50	208	12	50	116	16	50	11	76	50	293	75	50	70	8	50	31	88	50	101	91	50	348	67	50	233	50	50	336	35	50	116	16	50	261	37	50	187	73	50	186	76	50	26	87	50	127	9	50	338	39	50	106	11	50	208	12	50	116	16	50	11	76	50	293	75	50	70	8	50
StateGrid	820	1517079970028	11	1	0	1	1	0	1	6	114	59	50	191	48	50	168	86	50	184	85	50	22	42	50	349	34	50	180	15	50	335	71	50	305	73	50	214	91	50	151	7	50	225	38	50	184	85	50	249	44	50	349	34	50	180	15	50	302	35	50	329	60	50	114	59	50	191	48	50	168	86	50	184	85	50	22	42	50	349	34	50	180	15	50	335	71	50	305	73	50	214	91	50	151	7	50	225	38	50	184	85	50	249	44	50	349	34	50	180	15	50	302	35	50	329	60	50
StateGrid	820	1517079970028	12	1	0	1	1	0	1	6	264	62	50	229	26	50	11	50	50	11	79	50	92	39	50	139	93	50	228	83	50	157	12	50	58	37	50	197	93	50	86	28	50	11	50	50	11	79	50	264	23	50	10	17	50	89	64	50	309	35	50	58	37	50	264	62	50	229	26	50	11	50	50	11	79	50	92	39	50	139	93	50	228	83	50	157	12	50	58	37	50	197	93	50	86	28	50	11	50	50	11	79	50	264	23	50	10	17	50	89	64	50	309	35	50	58	37	50
StateGrid	820	1517079970029	13	1	0	1	1	0	1	1	322	75	50	319	12	50	87	85	50	203	41	50	38	29	50	14	68	50	332	33	50	33	83	50	138	18	50	322	75	50	319	12	50	87	85	50	203	41	50	38	29	50	14	68	50	332	33	50	10	13	50	138	18	50	322	75	50	319	12	50	87	85	50	203	41	50	38	29	50	14	68	50	332	33	50	33	83	50	138	18	50	322	75	50	319	12	50	87	85	50	203	41	50	38	29	50	14	68	50	332	33	50	10	13	50	138	18	50
StateGrid	820	1517079970029	14	0	0	1	1	1	0	9	65	97	50	248	48	50	54	47	50	192	43	50	135	59	50	110	8	50	319	72	50	358	71	50	152	99	50	318	89	50	157	88	50	249	39	50	234	19	50	147	70	50	322	19	50	21	0	50	28	16	50	19	78	50	318	89	50	157	88	50	249	39	50	234	19	50	147	70	50	322	19	50	21	0	50	28	16	50	19	78	50	65	97	50	248	48	50	54	47	50	192	43	50	135	59	50	110	8	50	319	72	50	358	71	50	152	99	50
StateGrid	820	1517079970029	15	1	1	0	1	1	0	1	263	1	50	61	55	50	253	77	50	6	57	50	48	30	50	53	8	50	343	96	50	162	49	50	342	48	50	263	1	50	61	55	50	253	77	50	6	57	50	48	30	50	53	8	50	343	96	50	162	49	50	185	65	50	263	1	50	61	55	50	253	77	50	6	57	50	48	30	50	53	8	50	343	96	50	162	49	50	342	48	50	263	1	50	61	55	50	253	77	50	6	57	50	48	30	50	53	8	50	343	96	50	162	49	50	185	65	50
StateGrid	820	1517079970029	16	0	0	1	1	1	0	7	245	99	50	282	2	50	287	24	50	211	16	50	135	21	50	128	86	50	317	17	50	69	37	50	4	82	50	63	28	50	282	2	50	339	59	50	172	19	50	135	21	50	194	50	50	242	27	50	19	91	50	97	10	50	63	28	50	282	2	50	339	59	50	172	19	50	135	21	50	194	50	50	242	27	50	19	91	50	97	10	50	245	99	50	282	2	50	287	24	50	211	16	50	135	21	50	128	86	50	317	17	50	69	37	50	4	82	50
StateGrid	820	1517079970030	17	1	0	1	0	1	0	7	86	25	50	77	10	50	328	22	50	231	66	50	220	3	50	126	74	50	11	80	50	86	41	50	6	58	50	200	42	50	224	34	50	340	13	50	231	66	50	271	77	50	95	68	50	126	80	50	266	37	50	6	58	50	200	42	50	224	34	50	340	13	50	231	66	50	271	77	50	95	68	50	126	80	50	266	37	50	6	58	50	86	25	50	77	10	50	328	22	50	231	66	50	220	3	50	126	74	50	11	80	50	86	41	50	6	58	50
StateGrid	820	1517079970030	18	1	1	0	0	0	1	5	4	26	50	243	41	50	237	0	50	249	22	50	251	31	50	258	5	50	45	74	50	294	34	50	330	79	50	4	26	50	243	41	50	37	45	50	249	22	50	221	62	50	8	82	50	46	47	50	290	66	50	330	79	50	4	26	50	243	41	50	37	45	50	249	22	50	221	62	50	8	82	50	46	47	50	290	66	50	330	79	50	4	26	50	243	41	50	237	0	50	249	22	50	251	31	50	258	5	50	45	74	50	294	34	50	330	79	50
StateGrid	820	1517079970030	19	1	0	1	0	1	0	2	110	72	50	231	63	50	127	24	50	45	40	50	98	86	50	338	27	50	321	52	50	45	34	50	348	34	50	110	72	50	155	79	50	127	24	50	45	40	50	98	86	50	338	27	50	321	52	50	46	8	50	348	34	50	110	72	50	155	79	50	127	24	50	45	40	50	98	86	50	338	27	50	321	52	50	46	8	50	348	34	50	110	72	50	231	63	50	127	24	50	45	40	50	98	86	50	338	27	50	321	52	50	45	34	50	348	34	50
