type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	555	1517079968802	10	1	0	1	1	0	1	2	74	65	50	231	39	50	171	75	50	93	29	50	40	97	50	246	10	50	287	24	50	89	85	50	71	21	50	74	65	50	231	39	50	34	12	50	143	58	50	40	97	50	246	10	50	287	24	50	89	85	50	71	21	50	74	65	50	231	39	50	171	75	50	93	29	50	40	97	50	246	10	50	287	24	50	89	85	50	71	21	50	74	65	50	231	39	50	34	12	50	143	58	50	40	97	50	246	10	50	287	24	50	89	85	50	71	21	50
StateGrid	555	1517079968802	11	0	1	0	1	0	1	6	74	81	50	14	44	50	1	11	50	171	51	50	344	27	50	210	85	50	122	68	50	62	44	50	280	4	50	316	97	50	14	44	50	321	12	50	171	51	50	344	27	50	333	65	50	327	91	50	224	7	50	292	99	50	316	97	50	14	44	50	321	12	50	171	51	50	344	27	50	333	65	50	327	91	50	224	7	50	292	99	50	74	81	50	14	44	50	1	11	50	171	51	50	344	27	50	210	85	50	122	68	50	62	44	50	280	4	50
StateGrid	555	1517079968803	12	1	0	1	0	1	0	9	58	38	50	58	68	50	202	72	50	17	46	50	18	15	50	234	8	50	203	68	50	78	93	50	248	48	50	30	71	50	99	80	50	32	39	50	69	0	50	120	42	50	212	41	50	106	10	50	112	28	50	135	8	50	30	71	50	99	80	50	32	39	50	69	0	50	120	42	50	212	41	50	106	10	50	112	28	50	135	8	50	58	38	50	58	68	50	202	72	50	17	46	50	18	15	50	234	8	50	203	68	50	78	93	50	248	48	50
StateGrid	555	1517079968803	13	0	1	0	0	1	0	6	215	12	50	112	16	50	284	75	50	213	81	50	331	69	50	148	31	50	16	62	50	14	28	50	305	41	50	215	12	50	32	40	50	284	75	50	129	38	50	195	28	50	148	31	50	226	61	50	159	95	50	217	47	50	215	12	50	112	16	50	284	75	50	213	81	50	331	69	50	148	31	50	16	62	50	14	28	50	305	41	50	215	12	50	32	40	50	284	75	50	129	38	50	195	28	50	148	31	50	226	61	50	159	95	50	217	47	50
StateGrid	555	1517079968803	14	1	1	0	1	1	0	3	302	58	50	68	0	50	47	56	50	297	24	50	345	1	50	99	39	50	55	38	50	314	73	50	81	90	50	302	58	50	68	0	50	47	56	50	26	63	50	345	1	50	99	39	50	329	28	50	314	73	50	133	81	50	302	58	50	68	0	50	47	56	50	297	24	50	345	1	50	99	39	50	55	38	50	314	73	50	81	90	50	302	58	50	68	0	50	47	56	50	26	63	50	345	1	50	99	39	50	329	28	50	314	73	50	133	81	50
StateGrid	555	1517079968803	15	0	0	1	0	0	1	5	192	4	50	269	52	50	71	9	50	220	21	50	320	22	50	35	70	50	106	57	50	28	4	50	247	71	50	280	72	50	300	34	50	71	9	50	340	2	50	0	19	50	35	70	50	106	57	50	28	4	50	210	25	50	192	4	50	269	52	50	71	9	50	220	21	50	320	22	50	35	70	50	106	57	50	28	4	50	247	71	50	280	72	50	300	34	50	71	9	50	340	2	50	0	19	50	35	70	50	106	57	50	28	4	50	210	25	50
StateGrid	555	1517079968804	16	1	0	1	1	0	1	4	350	45	50	9	60	50	184	75	50	166	73	50	12	92	50	234	61	50	294	22	50	10	66	50	43	41	50	350	45	50	9	60	50	184	75	50	166	73	50	12	92	50	159	4	50	287	93	50	335	5	50	147	47	50	350	45	50	9	60	50	184	75	50	166	73	50	12	92	50	234	61	50	294	22	50	10	66	50	43	41	50	350	45	50	9	60	50	184	75	50	166	73	50	12	92	50	159	4	50	287	93	50	335	5	50	147	47	50
StateGrid	555	1517079968804	17	1	1	0	0	0	1	7	5	19	50	117	99	50	341	43	50	200	79	50	346	35	50	117	10	50	163	19	50	23	48	50	225	79	50	56	30	50	123	67	50	347	8	50	118	52	50	5	6	50	59	23	50	54	94	50	23	48	50	225	79	50	56	30	50	123	67	50	347	8	50	118	52	50	5	6	50	59	23	50	54	94	50	23	48	50	225	79	50	5	19	50	117	99	50	341	43	50	200	79	50	346	35	50	117	10	50	163	19	50	23	48	50	225	79	50
StateGrid	555	1517079968804	18	1	1	0	1	1	0	5	222	25	50	59	2	50	105	92	50	123	20	50	273	75	50	257	4	50	141	83	50	184	9	50	171	36	50	222	25	50	59	2	50	132	42	50	244	4	50	343	37	50	257	4	50	286	77	50	253	84	50	171	36	50	222	25	50	59	2	50	105	92	50	123	20	50	273	75	50	257	4	50	141	83	50	184	9	50	171	36	50	222	25	50	59	2	50	132	42	50	244	4	50	343	37	50	257	4	50	286	77	50	253	84	50	171	36	50
StateGrid	555	1517079968804	19	0	0	1	1	1	0	1	52	75	50	176	60	50	77	70	50	67	90	50	54	67	50	230	15	50	324	31	50	354	75	50	16	36	50	52	75	50	176	60	50	77	70	50	67	90	50	54	67	50	230	15	50	324	31	50	354	75	50	86	28	50	52	75	50	176	60	50	77	70	50	67	90	50	54	67	50	230	15	50	324	31	50	354	75	50	86	28	50	52	75	50	176	60	50	77	70	50	67	90	50	54	67	50	230	15	50	324	31	50	354	75	50	16	36	50
