type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	703	1517079969487	10	0	0	1	0	0	1	9	68	80	50	338	31	50	206	66	50	232	98	50	347	31	50	88	0	50	93	77	50	281	41	50	124	75	50	2	16	50	66	53	50	243	81	50	58	52	50	1	72	50	342	1	50	83	44	50	148	19	50	58	22	50	68	80	50	338	31	50	206	66	50	232	98	50	347	31	50	88	0	50	93	77	50	281	41	50	124	75	50	2	16	50	66	53	50	243	81	50	58	52	50	1	72	50	342	1	50	83	44	50	148	19	50	58	22	50
StateGrid	703	1517079969487	11	0	0	1	0	0	1	7	139	2	50	268	52	50	30	59	50	35	14	50	125	28	50	226	66	50	340	72	50	326	18	50	281	24	50	319	51	50	277	65	50	129	57	50	35	14	50	265	75	50	94	55	50	340	72	50	86	37	50	272	99	50	139	2	50	268	52	50	30	59	50	35	14	50	125	28	50	226	66	50	340	72	50	326	18	50	281	24	50	319	51	50	277	65	50	129	57	50	35	14	50	265	75	50	94	55	50	340	72	50	86	37	50	272	99	50
StateGrid	703	1517079969487	12	0	0	1	0	0	1	7	234	68	50	64	28	50	90	91	50	236	77	50	73	2	50	304	74	50	328	13	50	35	39	50	118	44	50	278	52	50	108	82	50	20	69	50	165	9	50	249	14	50	331	45	50	328	13	50	43	37	50	118	44	50	234	68	50	64	28	50	90	91	50	236	77	50	73	2	50	304	74	50	328	13	50	35	39	50	118	44	50	278	52	50	108	82	50	20	69	50	165	9	50	249	14	50	331	45	50	328	13	50	43	37	50	118	44	50
StateGrid	703	1517079969488	13	0	0	1	0	0	1	5	186	28	50	133	84	50	246	87	50	130	59	50	356	5	50	284	31	50	302	2	50	251	6	50	66	90	50	242	84	50	133	84	50	246	87	50	130	59	50	284	32	50	284	31	50	136	24	50	180	43	50	251	90	50	186	28	50	133	84	50	246	87	50	130	59	50	356	5	50	284	31	50	302	2	50	251	6	50	66	90	50	242	84	50	133	84	50	246	87	50	130	59	50	284	32	50	284	31	50	136	24	50	180	43	50	251	90	50
StateGrid	703	1517079969488	14	0	1	0	0	1	0	2	33	47	50	33	37	50	41	39	50	160	31	50	304	28	50	303	83	50	259	54	50	64	3	50	82	36	50	33	47	50	33	37	50	41	39	50	160	31	50	4	27	50	303	83	50	96	30	50	64	3	50	82	36	50	33	47	50	33	37	50	41	39	50	160	31	50	304	28	50	303	83	50	259	54	50	64	3	50	82	36	50	33	47	50	33	37	50	41	39	50	160	31	50	4	27	50	303	83	50	96	30	50	64	3	50	82	36	50
StateGrid	703	1517079969488	15	1	0	1	0	1	0	1	325	94	50	175	77	50	306	58	50	299	69	50	154	81	50	132	39	50	331	26	50	139	67	50	180	38	50	325	94	50	175	77	50	306	58	50	299	69	50	154	81	50	132	39	50	331	26	50	209	17	50	180	38	50	325	94	50	175	77	50	306	58	50	299	69	50	154	81	50	132	39	50	331	26	50	209	17	50	180	38	50	325	94	50	175	77	50	306	58	50	299	69	50	154	81	50	132	39	50	331	26	50	139	67	50	180	38	50
StateGrid	703	1517079969488	16	1	1	0	0	0	1	3	93	87	50	180	13	50	235	33	50	52	12	50	1	57	50	237	99	50	306	45	50	335	25	50	69	71	50	93	87	50	180	13	50	235	33	50	52	12	50	41	35	50	237	99	50	306	45	50	54	62	50	179	61	50	93	87	50	180	13	50	235	33	50	52	12	50	41	35	50	237	99	50	306	45	50	54	62	50	179	61	50	93	87	50	180	13	50	235	33	50	52	12	50	1	57	50	237	99	50	306	45	50	335	25	50	69	71	50
StateGrid	703	1517079969488	17	1	1	0	1	1	0	8	320	63	50	298	66	50	257	50	50	138	58	50	275	84	50	115	50	50	288	41	50	348	57	50	187	13	50	288	46	50	96	21	50	257	50	50	277	16	50	133	19	50	180	55	50	321	87	50	109	13	50	325	9	50	320	63	50	298	66	50	257	50	50	138	58	50	275	84	50	115	50	50	288	41	50	348	57	50	187	13	50	288	46	50	96	21	50	257	50	50	277	16	50	133	19	50	180	55	50	321	87	50	109	13	50	325	9	50
StateGrid	703	1517079969488	18	1	1	0	1	1	0	4	16	20	50	280	81	50	233	59	50	110	29	50	338	82	50	133	96	50	146	16	50	16	48	50	357	11	50	16	20	50	175	86	50	233	59	50	185	54	50	166	14	50	163	35	50	146	16	50	16	48	50	357	11	50	16	20	50	280	81	50	233	59	50	110	29	50	338	82	50	133	96	50	146	16	50	16	48	50	357	11	50	16	20	50	175	86	50	233	59	50	185	54	50	166	14	50	163	35	50	146	16	50	16	48	50	357	11	50
StateGrid	703	1517079969489	19	1	0	1	0	1	0	1	264	82	50	146	30	50	210	45	50	34	14	50	11	30	50	98	61	50	242	35	50	114	59	50	113	24	50	264	82	50	146	30	50	210	45	50	34	14	50	11	30	50	98	61	50	242	35	50	103	11	50	113	24	50	264	82	50	146	30	50	210	45	50	34	14	50	11	30	50	98	61	50	242	35	50	103	11	50	113	24	50	264	82	50	146	30	50	210	45	50	34	14	50	11	30	50	98	61	50	242	35	50	114	59	50	113	24	50
