type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	62	1517079966366	10	1	0	1	0	1	0	2	18	88	50	68	97	50	359	67	50	249	50	50	262	70	50	284	19	50	303	26	50	243	98	50	110	11	50	18	88	50	158	79	50	359	67	50	249	50	50	262	70	50	210	89	50	303	26	50	243	98	50	110	11	50	18	88	50	158	79	50	359	67	50	249	50	50	262	70	50	210	89	50	303	26	50	243	98	50	110	11	50	18	88	50	68	97	50	359	67	50	249	50	50	262	70	50	284	19	50	303	26	50	243	98	50	110	11	50
StateGrid	62	1517079966366	11	0	1	0	0	1	0	4	338	0	50	272	75	50	80	4	50	114	40	50	347	37	50	182	85	50	0	50	50	293	2	50	265	4	50	315	89	50	272	75	50	56	24	50	124	22	50	347	37	50	173	28	50	0	50	50	293	2	50	265	4	50	338	0	50	272	75	50	80	4	50	114	40	50	347	37	50	182	85	50	0	50	50	293	2	50	265	4	50	315	89	50	272	75	50	56	24	50	124	22	50	347	37	50	173	28	50	0	50	50	293	2	50	265	4	50
StateGrid	62	1517079966366	12	0	1	0	0	1	0	9	103	21	50	168	71	50	282	96	50	358	20	50	64	74	50	114	8	50	137	16	50	275	59	50	145	72	50	20	65	50	331	52	50	293	59	50	312	78	50	73	4	50	250	30	50	350	39	50	169	71	50	10	1	50	103	21	50	168	71	50	282	96	50	358	20	50	64	74	50	114	8	50	137	16	50	275	59	50	145	72	50	20	65	50	331	52	50	293	59	50	312	78	50	73	4	50	250	30	50	350	39	50	169	71	50	10	1	50
StateGrid	62	1517079966367	13	1	0	1	0	1	0	1	131	26	50	2	9	50	203	72	50	64	24	50	344	48	50	193	5	50	284	71	50	213	26	50	304	5	50	131	26	50	2	9	50	203	72	50	64	24	50	344	48	50	193	5	50	195	75	50	213	26	50	304	5	50	131	26	50	2	9	50	203	72	50	64	24	50	344	48	50	193	5	50	195	75	50	213	26	50	304	5	50	131	26	50	2	9	50	203	72	50	64	24	50	344	48	50	193	5	50	284	71	50	213	26	50	304	5	50
StateGrid	62	1517079966367	14	0	0	1	1	1	0	2	333	12	50	26	56	50	276	88	50	167	54	50	281	68	50	206	63	50	330	31	50	58	84	50	122	89	50	150	93	50	26	56	50	276	88	50	167	54	50	281	68	50	97	67	50	330	31	50	58	84	50	122	89	50	150	93	50	26	56	50	276	88	50	167	54	50	281	68	50	97	67	50	330	31	50	58	84	50	122	89	50	333	12	50	26	56	50	276	88	50	167	54	50	281	68	50	206	63	50	330	31	50	58	84	50	122	89	50
StateGrid	62	1517079966367	15	1	0	1	0	1	0	3	210	90	50	166	20	50	127	50	50	324	6	50	129	46	50	158	28	50	349	19	50	306	86	50	59	85	50	141	8	50	166	20	50	127	50	50	258	33	50	129	46	50	199	32	50	349	19	50	306	86	50	59	85	50	141	8	50	166	20	50	127	50	50	258	33	50	129	46	50	199	32	50	349	19	50	306	86	50	59	85	50	210	90	50	166	20	50	127	50	50	324	6	50	129	46	50	158	28	50	349	19	50	306	86	50	59	85	50
StateGrid	62	1517079966367	16	1	0	1	1	0	1	5	177	42	50	34	41	50	179	46	50	243	63	50	350	36	50	196	15	50	182	53	50	135	30	50	119	13	50	177	42	50	100	30	50	141	62	50	186	87	50	350	36	50	227	32	50	182	53	50	33	54	50	119	13	50	177	42	50	34	41	50	179	46	50	243	63	50	350	36	50	196	15	50	182	53	50	135	30	50	119	13	50	177	42	50	100	30	50	141	62	50	186	87	50	350	36	50	227	32	50	182	53	50	33	54	50	119	13	50
StateGrid	62	1517079966367	17	0	0	1	0	0	1	9	115	74	50	73	61	50	27	87	50	312	92	50	297	84	50	341	18	50	159	71	50	334	75	50	308	96	50	324	80	50	118	30	50	231	36	50	338	51	50	275	38	50	6	92	50	288	67	50	158	46	50	331	8	50	115	74	50	73	61	50	27	87	50	312	92	50	297	84	50	341	18	50	159	71	50	334	75	50	308	96	50	324	80	50	118	30	50	231	36	50	338	51	50	275	38	50	6	92	50	288	67	50	158	46	50	331	8	50
StateGrid	62	1517079966367	18	1	0	1	1	0	1	7	221	5	50	41	26	50	306	21	50	188	69	50	84	67	50	300	83	50	117	72	50	240	35	50	256	31	50	284	12	50	20	57	50	306	21	50	55	8	50	40	86	50	235	67	50	117	72	50	357	19	50	208	44	50	221	5	50	41	26	50	306	21	50	188	69	50	84	67	50	300	83	50	117	72	50	240	35	50	256	31	50	284	12	50	20	57	50	306	21	50	55	8	50	40	86	50	235	67	50	117	72	50	357	19	50	208	44	50
StateGrid	62	1517079966368	19	0	0	1	1	1	0	5	157	32	50	358	25	50	67	83	50	169	79	50	282	97	50	138	32	50	242	24	50	206	99	50	165	9	50	12	83	50	358	25	50	123	97	50	46	69	50	9	79	50	138	32	50	87	19	50	206	99	50	165	9	50	12	83	50	358	25	50	123	97	50	46	69	50	9	79	50	138	32	50	87	19	50	206	99	50	165	9	50	157	32	50	358	25	50	67	83	50	169	79	50	282	97	50	138	32	50	242	24	50	206	99	50	165	9	50
