type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	315	1517079967659	10	1	0	1	1	0	1	9	274	28	50	265	26	50	295	59	50	274	34	50	269	61	50	290	24	50	252	84	50	109	26	50	8	35	50	225	76	50	173	52	50	228	71	50	13	88	50	274	20	50	49	81	50	226	3	50	192	10	50	300	63	50	274	28	50	265	26	50	295	59	50	274	34	50	269	61	50	290	24	50	252	84	50	109	26	50	8	35	50	225	76	50	173	52	50	228	71	50	13	88	50	274	20	50	49	81	50	226	3	50	192	10	50	300	63	50
StateGrid	315	1517079967660	11	1	1	0	1	1	0	1	306	36	50	207	10	50	274	37	50	259	77	50	347	36	50	354	45	50	117	25	50	16	37	50	85	2	50	306	36	50	2	33	50	274	37	50	259	77	50	347	36	50	354	45	50	117	25	50	16	37	50	85	2	50	306	36	50	207	10	50	274	37	50	259	77	50	347	36	50	354	45	50	117	25	50	16	37	50	85	2	50	306	36	50	2	33	50	274	37	50	259	77	50	347	36	50	354	45	50	117	25	50	16	37	50	85	2	50
StateGrid	315	1517079967660	12	1	1	0	0	0	1	9	57	79	50	259	22	50	266	6	50	220	4	50	165	96	50	68	92	50	149	82	50	356	42	50	187	97	50	109	75	50	109	56	50	68	87	50	97	43	50	74	78	50	219	80	50	205	21	50	234	78	50	302	18	50	109	75	50	109	56	50	68	87	50	97	43	50	74	78	50	219	80	50	205	21	50	234	78	50	302	18	50	57	79	50	259	22	50	266	6	50	220	4	50	165	96	50	68	92	50	149	82	50	356	42	50	187	97	50
StateGrid	315	1517079967660	13	1	1	0	1	1	0	4	355	51	50	138	49	50	250	98	50	255	40	50	264	51	50	130	29	50	271	3	50	251	67	50	353	30	50	355	51	50	138	49	50	250	98	50	220	34	50	264	51	50	24	78	50	6	26	50	251	67	50	312	51	50	355	51	50	138	49	50	250	98	50	255	40	50	264	51	50	130	29	50	271	3	50	251	67	50	353	30	50	355	51	50	138	49	50	250	98	50	220	34	50	264	51	50	24	78	50	6	26	50	251	67	50	312	51	50
StateGrid	315	1517079967660	14	0	1	0	0	1	0	8	278	28	50	326	32	50	321	19	50	164	14	50	322	59	50	321	6	50	344	78	50	298	60	50	257	58	50	235	79	50	247	31	50	189	15	50	259	15	50	214	28	50	249	40	50	344	78	50	245	7	50	240	40	50	278	28	50	326	32	50	321	19	50	164	14	50	322	59	50	321	6	50	344	78	50	298	60	50	257	58	50	235	79	50	247	31	50	189	15	50	259	15	50	214	28	50	249	40	50	344	78	50	245	7	50	240	40	50
StateGrid	315	1517079967660	15	1	0	1	0	1	0	6	170	84	50	119	12	50	306	4	50	143	48	50	306	88	50	184	71	50	4	0	50	54	4	50	297	78	50	221	85	50	196	58	50	57	38	50	143	48	50	306	88	50	164	63	50	212	26	50	54	4	50	331	66	50	221	85	50	196	58	50	57	38	50	143	48	50	306	88	50	164	63	50	212	26	50	54	4	50	331	66	50	170	84	50	119	12	50	306	4	50	143	48	50	306	88	50	184	71	50	4	0	50	54	4	50	297	78	50
StateGrid	315	1517079967660	16	1	0	1	0	1	0	8	148	16	50	37	87	50	120	48	50	215	38	50	316	79	50	243	49	50	113	87	50	86	31	50	102	95	50	240	6	50	146	14	50	46	93	50	248	13	50	256	33	50	52	46	50	113	87	50	6	83	50	274	32	50	240	6	50	146	14	50	46	93	50	248	13	50	256	33	50	52	46	50	113	87	50	6	83	50	274	32	50	148	16	50	37	87	50	120	48	50	215	38	50	316	79	50	243	49	50	113	87	50	86	31	50	102	95	50
StateGrid	315	1517079967660	17	0	1	0	1	0	1	4	36	55	50	12	27	50	142	78	50	304	58	50	12	68	50	131	17	50	265	98	50	272	32	50	186	65	50	36	55	50	12	27	50	182	88	50	296	82	50	12	68	50	332	70	50	265	98	50	272	32	50	31	21	50	36	55	50	12	27	50	182	88	50	296	82	50	12	68	50	332	70	50	265	98	50	272	32	50	31	21	50	36	55	50	12	27	50	142	78	50	304	58	50	12	68	50	131	17	50	265	98	50	272	32	50	186	65	50
StateGrid	315	1517079967661	18	0	0	1	0	0	1	1	220	37	50	42	61	50	226	96	50	299	11	50	27	24	50	260	49	50	144	72	50	239	46	50	254	6	50	220	37	50	188	4	50	226	96	50	299	11	50	27	24	50	260	49	50	144	72	50	239	46	50	254	6	50	220	37	50	42	61	50	226	96	50	299	11	50	27	24	50	260	49	50	144	72	50	239	46	50	254	6	50	220	37	50	188	4	50	226	96	50	299	11	50	27	24	50	260	49	50	144	72	50	239	46	50	254	6	50
StateGrid	315	1517079967661	19	1	1	0	1	1	0	3	218	96	50	250	51	50	354	1	50	84	51	50	116	42	50	354	45	50	240	8	50	198	56	50	169	93	50	245	0	50	250	51	50	354	1	50	84	51	50	66	86	50	354	45	50	240	8	50	118	17	50	169	93	50	218	96	50	250	51	50	354	1	50	84	51	50	116	42	50	354	45	50	240	8	50	198	56	50	169	93	50	245	0	50	250	51	50	354	1	50	84	51	50	66	86	50	354	45	50	240	8	50	118	17	50	169	93	50
