type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	626	1517079969124	10	1	0	1	1	0	1	7	67	45	50	256	26	50	227	96	50	250	90	50	126	77	50	32	25	50	269	93	50	235	69	50	73	86	50	69	81	50	79	59	50	227	96	50	93	9	50	126	77	50	238	86	50	98	62	50	51	75	50	306	1	50	67	45	50	256	26	50	227	96	50	250	90	50	126	77	50	32	25	50	269	93	50	235	69	50	73	86	50	69	81	50	79	59	50	227	96	50	93	9	50	126	77	50	238	86	50	98	62	50	51	75	50	306	1	50
StateGrid	626	1517079969124	11	1	0	1	0	1	0	3	105	27	50	151	80	50	153	56	50	24	91	50	193	65	50	146	40	50	84	18	50	178	5	50	315	77	50	105	27	50	151	80	50	153	52	50	24	91	50	193	65	50	97	14	50	84	18	50	199	82	50	315	77	50	105	27	50	151	80	50	153	52	50	24	91	50	193	65	50	97	14	50	84	18	50	199	82	50	315	77	50	105	27	50	151	80	50	153	56	50	24	91	50	193	65	50	146	40	50	84	18	50	178	5	50	315	77	50
StateGrid	626	1517079969124	12	1	1	0	1	1	0	1	202	76	50	350	22	50	122	92	50	38	62	50	37	70	50	227	36	50	239	32	50	258	69	50	267	69	50	202	76	50	350	22	50	122	92	50	38	62	50	37	70	50	45	41	50	239	32	50	258	69	50	267	69	50	202	76	50	350	22	50	122	92	50	38	62	50	37	70	50	227	36	50	239	32	50	258	69	50	267	69	50	202	76	50	350	22	50	122	92	50	38	62	50	37	70	50	45	41	50	239	32	50	258	69	50	267	69	50
StateGrid	626	1517079969124	13	1	0	1	1	0	1	5	120	92	50	24	70	50	13	92	50	260	25	50	189	15	50	134	73	50	241	18	50	1	14	50	194	73	50	265	15	50	24	70	50	13	92	50	22	69	50	226	95	50	134	73	50	69	77	50	38	71	50	194	73	50	120	92	50	24	70	50	13	92	50	260	25	50	189	15	50	134	73	50	241	18	50	1	14	50	194	73	50	265	15	50	24	70	50	13	92	50	22	69	50	226	95	50	134	73	50	69	77	50	38	71	50	194	73	50
StateGrid	626	1517079969124	14	1	1	0	0	0	1	6	236	74	50	158	24	50	119	52	50	89	17	50	299	36	50	281	4	50	17	82	50	89	45	50	199	60	50	11	85	50	10	2	50	172	17	50	38	82	50	299	36	50	238	85	50	17	82	50	89	45	50	204	13	50	11	85	50	10	2	50	172	17	50	38	82	50	299	36	50	238	85	50	17	82	50	89	45	50	204	13	50	236	74	50	158	24	50	119	52	50	89	17	50	299	36	50	281	4	50	17	82	50	89	45	50	199	60	50
StateGrid	626	1517079969124	15	0	1	0	1	0	1	8	240	10	50	25	76	50	197	72	50	307	23	50	252	27	50	269	89	50	60	40	50	305	74	50	8	5	50	191	89	50	25	76	50	286	70	50	57	65	50	251	43	50	305	68	50	266	70	50	90	15	50	148	62	50	191	89	50	25	76	50	286	70	50	57	65	50	251	43	50	305	68	50	266	70	50	90	15	50	148	62	50	240	10	50	25	76	50	197	72	50	307	23	50	252	27	50	269	89	50	60	40	50	305	74	50	8	5	50
StateGrid	626	1517079969124	16	1	0	1	1	0	1	1	62	41	50	356	53	50	138	34	50	220	1	50	5	76	50	183	32	50	39	40	50	226	49	50	269	63	50	62	41	50	356	53	50	138	34	50	220	1	50	5	76	50	183	32	50	274	38	50	226	49	50	269	63	50	62	41	50	356	53	50	138	34	50	220	1	50	5	76	50	183	32	50	39	40	50	226	49	50	269	63	50	62	41	50	356	53	50	138	34	50	220	1	50	5	76	50	183	32	50	274	38	50	226	49	50	269	63	50
StateGrid	626	1517079969125	17	0	0	1	0	0	1	1	133	18	50	248	34	50	228	95	50	268	82	50	136	56	50	125	79	50	38	24	50	156	68	50	275	26	50	133	18	50	248	34	50	228	95	50	268	82	50	136	56	50	125	79	50	38	24	50	237	80	50	275	26	50	133	18	50	248	34	50	228	95	50	268	82	50	136	56	50	125	79	50	38	24	50	156	68	50	275	26	50	133	18	50	248	34	50	228	95	50	268	82	50	136	56	50	125	79	50	38	24	50	237	80	50	275	26	50
StateGrid	626	1517079969125	18	1	1	0	0	0	1	9	343	62	50	38	57	50	63	16	50	155	73	50	24	9	50	168	91	50	99	65	50	248	20	50	22	85	50	170	66	50	86	45	50	260	10	50	222	28	50	77	74	50	307	73	50	21	41	50	330	31	50	285	93	50	170	66	50	86	45	50	260	10	50	222	28	50	77	74	50	307	73	50	21	41	50	330	31	50	285	93	50	343	62	50	38	57	50	63	16	50	155	73	50	24	9	50	168	91	50	99	65	50	248	20	50	22	85	50
StateGrid	626	1517079969125	19	0	0	1	0	0	1	2	48	78	50	210	42	50	25	97	50	299	34	50	143	7	50	78	33	50	308	15	50	119	19	50	210	8	50	235	11	50	210	42	50	25	97	50	299	34	50	143	7	50	78	33	50	162	21	50	119	19	50	210	8	50	48	78	50	210	42	50	25	97	50	299	34	50	143	7	50	78	33	50	308	15	50	119	19	50	210	8	50	235	11	50	210	42	50	25	97	50	299	34	50	143	7	50	78	33	50	162	21	50	119	19	50	210	8	50
