type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	716	1517079969551	10	0	1	0	0	1	0	7	25	48	50	342	66	50	29	97	50	264	52	50	215	28	50	76	83	50	123	95	50	282	99	50	14	42	50	25	48	50	275	79	50	286	11	50	124	91	50	215	28	50	185	72	50	279	84	50	31	29	50	100	79	50	25	48	50	342	66	50	29	97	50	264	52	50	215	28	50	76	83	50	123	95	50	282	99	50	14	42	50	25	48	50	275	79	50	286	11	50	124	91	50	215	28	50	185	72	50	279	84	50	31	29	50	100	79	50
StateGrid	716	1517079969551	11	1	1	0	1	1	0	5	48	27	50	221	55	50	10	26	50	149	4	50	111	21	50	147	71	50	349	43	50	229	40	50	336	79	50	221	4	50	97	40	50	10	26	50	319	39	50	136	55	50	147	71	50	349	43	50	229	40	50	180	87	50	48	27	50	221	55	50	10	26	50	149	4	50	111	21	50	147	71	50	349	43	50	229	40	50	336	79	50	221	4	50	97	40	50	10	26	50	319	39	50	136	55	50	147	71	50	349	43	50	229	40	50	180	87	50
StateGrid	716	1517079969551	12	1	1	0	1	1	0	5	224	27	50	253	51	50	31	32	50	291	13	50	192	31	50	26	76	50	202	85	50	23	48	50	357	80	50	354	35	50	253	51	50	31	32	50	285	79	50	358	76	50	26	76	50	166	75	50	246	89	50	357	80	50	224	27	50	253	51	50	31	32	50	291	13	50	192	31	50	26	76	50	202	85	50	23	48	50	357	80	50	354	35	50	253	51	50	31	32	50	285	79	50	358	76	50	26	76	50	166	75	50	246	89	50	357	80	50
StateGrid	716	1517079969551	13	1	0	1	1	0	1	7	13	53	50	258	24	50	44	83	50	196	28	50	297	67	50	223	35	50	90	0	50	228	80	50	77	88	50	19	95	50	258	24	50	204	32	50	338	83	50	207	7	50	223	35	50	272	29	50	104	58	50	340	57	50	13	53	50	258	24	50	44	83	50	196	28	50	297	67	50	223	35	50	90	0	50	228	80	50	77	88	50	19	95	50	258	24	50	204	32	50	338	83	50	207	7	50	223	35	50	272	29	50	104	58	50	340	57	50
StateGrid	716	1517079969551	14	0	1	0	1	0	1	6	292	5	50	60	55	50	177	47	50	251	6	50	93	92	50	284	72	50	348	7	50	58	44	50	11	74	50	292	5	50	310	41	50	91	73	50	29	18	50	167	39	50	284	72	50	212	7	50	58	44	50	337	92	50	292	5	50	310	41	50	91	73	50	29	18	50	167	39	50	284	72	50	212	7	50	58	44	50	337	92	50	292	5	50	60	55	50	177	47	50	251	6	50	93	92	50	284	72	50	348	7	50	58	44	50	11	74	50
StateGrid	716	1517079969551	15	0	0	1	1	1	0	4	197	58	50	250	12	50	70	79	50	179	70	50	281	77	50	43	52	50	320	57	50	261	70	50	48	10	50	197	58	50	343	77	50	70	79	50	331	67	50	49	63	50	148	35	50	320	57	50	261	70	50	48	10	50	197	58	50	343	77	50	70	79	50	331	67	50	49	63	50	148	35	50	320	57	50	261	70	50	48	10	50	197	58	50	250	12	50	70	79	50	179	70	50	281	77	50	43	52	50	320	57	50	261	70	50	48	10	50
StateGrid	716	1517079969552	16	0	0	1	0	0	1	3	156	54	50	243	43	50	146	82	50	81	29	50	14	48	50	277	94	50	308	9	50	304	61	50	131	34	50	283	48	50	243	43	50	146	82	50	81	29	50	14	48	50	277	94	50	163	43	50	258	30	50	131	34	50	156	54	50	243	43	50	146	82	50	81	29	50	14	48	50	277	94	50	308	9	50	304	61	50	131	34	50	283	48	50	243	43	50	146	82	50	81	29	50	14	48	50	277	94	50	163	43	50	258	30	50	131	34	50
StateGrid	716	1517079969552	17	1	1	0	1	1	0	3	89	78	50	51	48	50	285	44	50	39	23	50	164	92	50	102	65	50	354	0	50	14	65	50	184	71	50	89	78	50	51	48	50	285	44	50	10	20	50	294	0	50	110	80	50	354	0	50	14	65	50	184	71	50	89	78	50	51	48	50	285	44	50	39	23	50	164	92	50	102	65	50	354	0	50	14	65	50	184	71	50	89	78	50	51	48	50	285	44	50	10	20	50	294	0	50	110	80	50	354	0	50	14	65	50	184	71	50
StateGrid	716	1517079969552	18	0	0	1	0	0	1	8	146	34	50	246	89	50	317	47	50	132	74	50	202	35	50	58	36	50	251	77	50	63	74	50	6	74	50	214	30	50	246	89	50	3	3	50	248	92	50	272	38	50	357	76	50	166	4	50	130	86	50	75	61	50	146	34	50	246	89	50	317	47	50	132	74	50	202	35	50	58	36	50	251	77	50	63	74	50	6	74	50	214	30	50	246	89	50	3	3	50	248	92	50	272	38	50	357	76	50	166	4	50	130	86	50	75	61	50
StateGrid	716	1517079969552	19	0	0	1	1	1	0	1	64	6	50	207	69	50	310	60	50	217	17	50	130	72	50	336	0	50	44	35	50	42	89	50	92	37	50	64	6	50	207	69	50	101	37	50	217	17	50	130	72	50	336	0	50	44	35	50	42	89	50	92	37	50	64	6	50	207	69	50	101	37	50	217	17	50	130	72	50	336	0	50	44	35	50	42	89	50	92	37	50	64	6	50	207	69	50	310	60	50	217	17	50	130	72	50	336	0	50	44	35	50	42	89	50	92	37	50
