type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	144	1517079966718	10	0	1	0	0	1	0	1	125	2	50	259	7	50	4	33	50	206	34	50	289	33	50	321	75	50	89	38	50	44	59	50	57	32	50	125	2	50	259	7	50	4	33	50	206	34	50	86	3	50	321	75	50	89	38	50	44	59	50	57	32	50	125	2	50	259	7	50	4	33	50	206	34	50	289	33	50	321	75	50	89	38	50	44	59	50	57	32	50	125	2	50	259	7	50	4	33	50	206	34	50	86	3	50	321	75	50	89	38	50	44	59	50	57	32	50
StateGrid	144	1517079966719	11	0	1	0	1	0	1	7	184	72	50	128	25	50	337	86	50	315	0	50	133	97	50	312	37	50	258	12	50	211	63	50	296	19	50	234	14	50	80	85	50	222	83	50	34	51	50	68	40	50	66	41	50	258	12	50	212	64	50	296	19	50	234	14	50	80	85	50	222	83	50	34	51	50	68	40	50	66	41	50	258	12	50	212	64	50	296	19	50	184	72	50	128	25	50	337	86	50	315	0	50	133	97	50	312	37	50	258	12	50	211	63	50	296	19	50
StateGrid	144	1517079966719	12	0	0	1	0	0	1	1	148	17	50	175	39	50	105	61	50	358	26	50	256	24	50	238	61	50	246	55	50	227	2	50	98	53	50	148	17	50	175	39	50	105	61	50	358	26	50	256	24	50	238	61	50	5	35	50	227	2	50	98	53	50	148	17	50	175	39	50	105	61	50	358	26	50	256	24	50	238	61	50	246	55	50	227	2	50	98	53	50	148	17	50	175	39	50	105	61	50	358	26	50	256	24	50	238	61	50	5	35	50	227	2	50	98	53	50
StateGrid	144	1517079966719	13	1	0	1	1	0	1	2	247	25	50	63	1	50	255	5	50	317	73	50	217	92	50	192	94	50	137	0	50	320	25	50	71	81	50	247	25	50	63	1	50	255	5	50	317	73	50	217	92	50	192	94	50	137	0	50	139	10	50	174	78	50	247	25	50	63	1	50	255	5	50	317	73	50	217	92	50	192	94	50	137	0	50	320	25	50	71	81	50	247	25	50	63	1	50	255	5	50	317	73	50	217	92	50	192	94	50	137	0	50	139	10	50	174	78	50
StateGrid	144	1517079966719	14	0	1	0	1	0	1	3	49	62	50	277	94	50	54	28	50	190	32	50	19	94	50	134	91	50	340	1	50	74	93	50	103	62	50	49	62	50	252	47	50	54	28	50	190	32	50	19	94	50	44	95	50	340	1	50	192	37	50	103	62	50	49	62	50	252	47	50	54	28	50	190	32	50	19	94	50	44	95	50	340	1	50	192	37	50	103	62	50	49	62	50	277	94	50	54	28	50	190	32	50	19	94	50	134	91	50	340	1	50	74	93	50	103	62	50
StateGrid	144	1517079966719	15	1	0	1	1	0	1	5	51	37	50	267	68	50	251	57	50	118	52	50	186	26	50	5	86	50	197	66	50	305	29	50	267	55	50	51	37	50	267	68	50	251	57	50	118	52	50	127	49	50	197	87	50	288	51	50	314	49	50	273	13	50	51	37	50	267	68	50	251	57	50	118	52	50	186	26	50	5	86	50	197	66	50	305	29	50	267	55	50	51	37	50	267	68	50	251	57	50	118	52	50	127	49	50	197	87	50	288	51	50	314	49	50	273	13	50
StateGrid	144	1517079966719	16	0	0	1	1	1	0	5	127	38	50	321	95	50	243	28	50	112	53	50	174	46	50	36	56	50	290	56	50	86	18	50	289	10	50	289	45	50	321	95	50	80	0	50	112	53	50	81	19	50	36	56	50	47	91	50	86	18	50	80	44	50	289	45	50	321	95	50	80	0	50	112	53	50	81	19	50	36	56	50	47	91	50	86	18	50	80	44	50	127	38	50	321	95	50	243	28	50	112	53	50	174	46	50	36	56	50	290	56	50	86	18	50	289	10	50
StateGrid	144	1517079966720	17	1	1	0	1	1	0	3	30	43	50	315	4	50	307	19	50	83	29	50	88	68	50	320	7	50	255	83	50	58	94	50	336	60	50	326	40	50	315	4	50	307	19	50	284	64	50	211	95	50	320	7	50	255	83	50	58	94	50	336	60	50	30	43	50	315	4	50	307	19	50	83	29	50	88	68	50	320	7	50	255	83	50	58	94	50	336	60	50	326	40	50	315	4	50	307	19	50	284	64	50	211	95	50	320	7	50	255	83	50	58	94	50	336	60	50
StateGrid	144	1517079966720	18	1	1	0	0	0	1	9	167	74	50	184	23	50	326	51	50	329	75	50	97	35	50	309	27	50	346	41	50	13	28	50	57	84	50	251	78	50	39	56	50	292	49	50	197	98	50	279	90	50	66	76	50	249	36	50	56	81	50	81	53	50	251	78	50	39	56	50	292	49	50	197	98	50	279	90	50	66	76	50	249	36	50	56	81	50	81	53	50	167	74	50	184	23	50	326	51	50	329	75	50	97	35	50	309	27	50	346	41	50	13	28	50	57	84	50
StateGrid	144	1517079966720	19	1	0	1	0	1	0	6	72	7	50	64	65	50	177	62	50	294	61	50	359	88	50	216	10	50	327	51	50	239	76	50	75	16	50	72	7	50	64	65	50	201	9	50	141	86	50	349	55	50	348	51	50	215	51	50	239	76	50	56	52	50	72	7	50	64	65	50	201	9	50	141	86	50	349	55	50	348	51	50	215	51	50	239	76	50	56	52	50	72	7	50	64	65	50	177	62	50	294	61	50	359	88	50	216	10	50	327	51	50	239	76	50	75	16	50
