type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	243	1517079967322	10	0	1	0	0	1	0	1	298	75	50	5	13	50	59	99	50	188	16	50	152	30	50	310	78	50	251	3	50	262	95	50	316	62	50	298	75	50	5	13	50	59	99	50	188	16	50	321	10	50	310	78	50	251	3	50	262	95	50	316	62	50	298	75	50	5	13	50	59	99	50	188	16	50	152	30	50	310	78	50	251	3	50	262	95	50	316	62	50	298	75	50	5	13	50	59	99	50	188	16	50	321	10	50	310	78	50	251	3	50	262	95	50	316	62	50
StateGrid	243	1517079967322	11	1	0	1	0	1	0	1	236	79	50	88	21	50	329	14	50	262	71	50	151	6	50	108	41	50	45	3	50	134	21	50	189	42	50	236	79	50	88	21	50	329	14	50	262	71	50	151	6	50	108	41	50	45	3	50	134	21	50	178	39	50	236	79	50	88	21	50	329	14	50	262	71	50	151	6	50	108	41	50	45	3	50	134	21	50	178	39	50	236	79	50	88	21	50	329	14	50	262	71	50	151	6	50	108	41	50	45	3	50	134	21	50	189	42	50
StateGrid	243	1517079967322	12	0	0	1	0	0	1	6	47	78	50	51	24	50	337	36	50	302	92	50	121	71	50	299	28	50	357	66	50	21	52	50	208	46	50	47	78	50	355	33	50	270	44	50	154	13	50	121	71	50	88	18	50	357	66	50	77	94	50	264	17	50	47	78	50	51	24	50	337	36	50	302	92	50	121	71	50	299	28	50	357	66	50	21	52	50	208	46	50	47	78	50	355	33	50	270	44	50	154	13	50	121	71	50	88	18	50	357	66	50	77	94	50	264	17	50
StateGrid	243	1517079967322	13	0	1	0	1	0	1	8	44	16	50	223	89	50	271	29	50	17	13	50	0	58	50	163	59	50	28	21	50	196	59	50	184	82	50	281	26	50	182	26	50	288	3	50	349	3	50	85	45	50	244	75	50	89	80	50	196	59	50	258	80	50	281	26	50	182	26	50	288	3	50	349	3	50	85	45	50	244	75	50	89	80	50	196	59	50	258	80	50	44	16	50	223	89	50	271	29	50	17	13	50	0	58	50	163	59	50	28	21	50	196	59	50	184	82	50
StateGrid	243	1517079967323	14	1	0	1	0	1	0	4	170	25	50	138	48	50	203	10	50	261	28	50	121	61	50	98	41	50	96	36	50	309	51	50	280	18	50	170	25	50	318	48	50	80	70	50	261	28	50	280	6	50	98	41	50	289	8	50	309	51	50	280	18	50	170	25	50	318	48	50	80	70	50	261	28	50	280	6	50	98	41	50	289	8	50	309	51	50	280	18	50	170	25	50	138	48	50	203	10	50	261	28	50	121	61	50	98	41	50	96	36	50	309	51	50	280	18	50
StateGrid	243	1517079967323	15	1	0	1	0	1	0	2	212	43	50	48	48	50	201	40	50	199	78	50	308	40	50	24	2	50	162	55	50	194	91	50	328	67	50	189	42	50	199	53	50	201	40	50	199	78	50	308	40	50	24	2	50	162	55	50	194	91	50	328	67	50	189	42	50	199	53	50	201	40	50	199	78	50	308	40	50	24	2	50	162	55	50	194	91	50	328	67	50	212	43	50	48	48	50	201	40	50	199	78	50	308	40	50	24	2	50	162	55	50	194	91	50	328	67	50
StateGrid	243	1517079967323	16	0	0	1	0	0	1	3	143	43	50	182	31	50	185	28	50	32	51	50	237	48	50	77	25	50	218	9	50	22	56	50	23	3	50	280	13	50	318	37	50	185	28	50	284	66	50	237	48	50	77	25	50	218	9	50	22	56	50	23	3	50	143	43	50	182	31	50	185	28	50	32	51	50	237	48	50	77	25	50	218	9	50	22	56	50	23	3	50	280	13	50	318	37	50	185	28	50	284	66	50	237	48	50	77	25	50	218	9	50	22	56	50	23	3	50
StateGrid	243	1517079967323	17	0	1	0	1	0	1	5	264	18	50	49	11	50	182	65	50	208	21	50	220	1	50	42	0	50	305	9	50	56	91	50	337	28	50	302	54	50	43	90	50	61	46	50	208	21	50	220	1	50	225	45	50	305	9	50	72	37	50	337	28	50	302	54	50	43	90	50	61	46	50	208	21	50	220	1	50	225	45	50	305	9	50	72	37	50	337	28	50	264	18	50	49	11	50	182	65	50	208	21	50	220	1	50	42	0	50	305	9	50	56	91	50	337	28	50
StateGrid	243	1517079967323	18	1	0	1	1	0	1	8	230	89	50	174	52	50	28	91	50	152	71	50	96	91	50	200	22	50	71	23	50	91	16	50	112	47	50	295	49	50	174	52	50	353	71	50	124	36	50	223	11	50	57	70	50	323	39	50	191	18	50	148	10	50	230	89	50	174	52	50	28	91	50	152	71	50	96	91	50	200	22	50	71	23	50	91	16	50	112	47	50	295	49	50	174	52	50	353	71	50	124	36	50	223	11	50	57	70	50	323	39	50	191	18	50	148	10	50
StateGrid	243	1517079967324	19	1	1	0	0	0	1	5	36	29	50	214	6	50	115	21	50	237	69	50	252	17	50	353	14	50	1	7	50	26	81	50	252	43	50	36	29	50	214	6	50	221	25	50	175	46	50	224	79	50	353	14	50	1	7	50	172	16	50	303	51	50	36	29	50	214	6	50	221	25	50	175	46	50	224	79	50	353	14	50	1	7	50	172	16	50	303	51	50	36	29	50	214	6	50	115	21	50	237	69	50	252	17	50	353	14	50	1	7	50	26	81	50	252	43	50
