type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	705	1517079969497	10	1	0	1	0	1	0	1	273	67	50	127	67	50	347	70	50	239	73	50	9	42	50	235	3	50	227	17	50	117	68	50	173	44	50	273	67	50	112	79	50	347	70	50	239	73	50	9	42	50	235	3	50	227	17	50	117	68	50	173	44	50	273	67	50	112	79	50	347	70	50	239	73	50	9	42	50	235	3	50	227	17	50	117	68	50	173	44	50	273	67	50	127	67	50	347	70	50	239	73	50	9	42	50	235	3	50	227	17	50	117	68	50	173	44	50
StateGrid	705	1517079969497	11	1	1	0	1	1	0	6	190	21	50	262	97	50	209	48	50	336	48	50	303	64	50	67	7	50	356	69	50	38	69	50	159	43	50	308	89	50	213	94	50	209	48	50	336	48	50	193	20	50	216	56	50	261	20	50	38	69	50	215	43	50	190	21	50	262	97	50	209	48	50	336	48	50	303	64	50	67	7	50	356	69	50	38	69	50	159	43	50	308	89	50	213	94	50	209	48	50	336	48	50	193	20	50	216	56	50	261	20	50	38	69	50	215	43	50
StateGrid	705	1517079969497	12	0	1	0	1	0	1	1	164	97	50	167	58	50	294	34	50	87	85	50	190	64	50	140	23	50	22	72	50	44	73	50	69	64	50	164	97	50	167	58	50	294	34	50	87	85	50	190	64	50	140	23	50	229	89	50	44	73	50	69	64	50	164	97	50	167	58	50	294	34	50	87	85	50	190	64	50	140	23	50	229	89	50	44	73	50	69	64	50	164	97	50	167	58	50	294	34	50	87	85	50	190	64	50	140	23	50	22	72	50	44	73	50	69	64	50
StateGrid	705	1517079969497	13	0	0	1	1	1	0	3	83	98	50	195	23	50	200	11	50	309	94	50	71	92	50	264	28	50	70	6	50	158	93	50	342	80	50	83	98	50	301	68	50	200	11	50	232	27	50	307	29	50	264	28	50	70	6	50	158	93	50	342	80	50	83	98	50	301	68	50	200	11	50	232	27	50	307	29	50	264	28	50	70	6	50	158	93	50	342	80	50	83	98	50	195	23	50	200	11	50	309	94	50	71	92	50	264	28	50	70	6	50	158	93	50	342	80	50
StateGrid	705	1517079969497	14	1	1	0	0	0	1	5	122	90	50	130	33	50	263	32	50	34	74	50	215	36	50	253	99	50	339	88	50	166	99	50	236	72	50	122	18	50	345	39	50	263	32	50	76	42	50	100	52	50	253	99	50	97	15	50	166	99	50	236	72	50	122	18	50	345	39	50	263	32	50	76	42	50	100	52	50	253	99	50	97	15	50	166	99	50	236	72	50	122	90	50	130	33	50	263	32	50	34	74	50	215	36	50	253	99	50	339	88	50	166	99	50	236	72	50
StateGrid	705	1517079969498	15	0	0	1	0	0	1	6	232	12	50	74	12	50	276	50	50	328	50	50	232	28	50	218	75	50	141	28	50	176	13	50	22	7	50	232	12	50	74	12	50	276	50	50	115	68	50	341	91	50	277	39	50	116	45	50	282	47	50	345	94	50	232	12	50	74	12	50	276	50	50	328	50	50	232	28	50	218	75	50	141	28	50	176	13	50	22	7	50	232	12	50	74	12	50	276	50	50	115	68	50	341	91	50	277	39	50	116	45	50	282	47	50	345	94	50
StateGrid	705	1517079969498	16	0	0	1	0	0	1	4	155	92	50	254	70	50	231	77	50	156	64	50	47	91	50	167	5	50	0	81	50	264	30	50	243	29	50	155	92	50	254	70	50	231	77	50	188	1	50	47	91	50	242	13	50	0	81	50	261	92	50	162	95	50	155	92	50	254	70	50	231	77	50	156	64	50	47	91	50	167	5	50	0	81	50	264	30	50	243	29	50	155	92	50	254	70	50	231	77	50	188	1	50	47	91	50	242	13	50	0	81	50	261	92	50	162	95	50
StateGrid	705	1517079969498	17	0	0	1	0	0	1	2	46	7	50	271	64	50	299	29	50	277	98	50	87	48	50	217	48	50	277	11	50	209	24	50	11	34	50	46	7	50	271	64	50	11	41	50	33	87	50	87	48	50	217	48	50	277	11	50	209	24	50	11	34	50	46	7	50	271	64	50	299	29	50	277	98	50	87	48	50	217	48	50	277	11	50	209	24	50	11	34	50	46	7	50	271	64	50	11	41	50	33	87	50	87	48	50	217	48	50	277	11	50	209	24	50	11	34	50
StateGrid	705	1517079969498	18	1	0	1	1	0	1	8	309	35	50	157	15	50	158	45	50	2	3	50	170	74	50	208	8	50	11	25	50	141	42	50	59	91	50	6	50	50	77	94	50	114	58	50	83	83	50	261	38	50	238	95	50	328	92	50	307	70	50	59	91	50	309	35	50	157	15	50	158	45	50	2	3	50	170	74	50	208	8	50	11	25	50	141	42	50	59	91	50	6	50	50	77	94	50	114	58	50	83	83	50	261	38	50	238	95	50	328	92	50	307	70	50	59	91	50
StateGrid	705	1517079969498	19	0	1	0	0	1	0	5	63	81	50	232	99	50	179	91	50	211	36	50	106	70	50	167	11	50	344	71	50	67	49	50	252	98	50	340	72	50	266	51	50	274	29	50	211	36	50	106	70	50	167	11	50	331	10	50	67	49	50	339	56	50	63	81	50	232	99	50	179	91	50	211	36	50	106	70	50	167	11	50	344	71	50	67	49	50	252	98	50	340	72	50	266	51	50	274	29	50	211	36	50	106	70	50	167	11	50	331	10	50	67	49	50	339	56	50
