type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	868	1517079970277	10	0	1	0	1	0	1	3	120	94	50	222	51	50	64	44	50	54	53	50	91	64	50	38	59	50	232	21	50	30	12	50	171	3	50	225	42	50	222	51	50	276	10	50	54	53	50	91	64	50	38	59	50	74	8	50	30	12	50	171	3	50	225	42	50	222	51	50	276	10	50	54	53	50	91	64	50	38	59	50	74	8	50	30	12	50	171	3	50	120	94	50	222	51	50	64	44	50	54	53	50	91	64	50	38	59	50	232	21	50	30	12	50	171	3	50
StateGrid	868	1517079970277	11	0	0	1	1	1	0	6	325	14	50	60	88	50	128	57	50	3	70	50	162	56	50	154	86	50	87	67	50	280	53	50	353	57	50	254	81	50	215	32	50	128	57	50	182	82	50	162	56	50	166	14	50	87	67	50	303	7	50	227	22	50	254	81	50	215	32	50	128	57	50	182	82	50	162	56	50	166	14	50	87	67	50	303	7	50	227	22	50	325	14	50	60	88	50	128	57	50	3	70	50	162	56	50	154	86	50	87	67	50	280	53	50	353	57	50
StateGrid	868	1517079970278	12	1	1	0	1	1	0	2	20	20	50	279	55	50	296	64	50	274	70	50	14	6	50	293	86	50	315	26	50	55	14	50	278	51	50	20	20	50	185	32	50	296	64	50	274	70	50	14	6	50	293	86	50	63	91	50	55	14	50	278	51	50	20	20	50	279	55	50	296	64	50	274	70	50	14	6	50	293	86	50	315	26	50	55	14	50	278	51	50	20	20	50	185	32	50	296	64	50	274	70	50	14	6	50	293	86	50	63	91	50	55	14	50	278	51	50
StateGrid	868	1517079970278	13	1	1	0	1	1	0	9	348	37	50	37	64	50	330	68	50	140	80	50	143	14	50	315	41	50	231	19	50	125	71	50	123	7	50	109	80	50	326	29	50	346	78	50	1	75	50	342	25	50	258	88	50	224	41	50	347	62	50	299	32	50	348	37	50	37	64	50	330	68	50	140	80	50	143	14	50	315	41	50	231	19	50	125	71	50	123	7	50	109	80	50	326	29	50	346	78	50	1	75	50	342	25	50	258	88	50	224	41	50	347	62	50	299	32	50
StateGrid	868	1517079970278	14	0	0	1	1	1	0	5	349	50	50	71	31	50	74	64	50	225	52	50	271	2	50	48	53	50	264	12	50	107	76	50	352	37	50	349	50	50	27	50	50	74	64	50	225	52	50	332	18	50	48	53	50	108	78	50	54	40	50	241	30	50	349	50	50	27	50	50	74	64	50	225	52	50	332	18	50	48	53	50	108	78	50	54	40	50	241	30	50	349	50	50	71	31	50	74	64	50	225	52	50	271	2	50	48	53	50	264	12	50	107	76	50	352	37	50
StateGrid	868	1517079970278	15	1	0	1	0	1	0	5	312	17	50	35	67	50	164	78	50	223	43	50	48	62	50	194	28	50	165	90	50	357	61	50	234	78	50	141	56	50	277	43	50	216	45	50	223	43	50	48	62	50	343	65	50	165	90	50	357	61	50	192	23	50	141	56	50	277	43	50	216	45	50	223	43	50	48	62	50	343	65	50	165	90	50	357	61	50	192	23	50	312	17	50	35	67	50	164	78	50	223	43	50	48	62	50	194	28	50	165	90	50	357	61	50	234	78	50
StateGrid	868	1517079970278	16	0	1	0	0	1	0	8	300	39	50	267	89	50	161	83	50	353	17	50	163	2	50	111	4	50	275	58	50	157	19	50	23	15	50	153	68	50	345	98	50	353	7	50	30	38	50	138	7	50	233	90	50	328	53	50	304	32	50	23	15	50	300	39	50	267	89	50	161	83	50	353	17	50	163	2	50	111	4	50	275	58	50	157	19	50	23	15	50	153	68	50	345	98	50	353	7	50	30	38	50	138	7	50	233	90	50	328	53	50	304	32	50	23	15	50
StateGrid	868	1517079970278	17	1	0	1	0	1	0	7	240	3	50	262	31	50	240	43	50	188	46	50	204	7	50	0	46	50	248	1	50	158	36	50	235	15	50	166	25	50	262	31	50	40	10	50	259	52	50	204	7	50	21	64	50	44	20	50	126	71	50	254	39	50	166	25	50	262	31	50	40	10	50	259	52	50	204	7	50	21	64	50	44	20	50	126	71	50	254	39	50	240	3	50	262	31	50	240	43	50	188	46	50	204	7	50	0	46	50	248	1	50	158	36	50	235	15	50
StateGrid	868	1517079970278	18	0	1	0	0	1	0	9	261	70	50	30	83	50	164	22	50	301	77	50	175	59	50	122	52	50	258	84	50	135	41	50	336	28	50	229	64	50	109	18	50	349	4	50	126	94	50	141	79	50	118	79	50	338	85	50	63	69	50	209	72	50	261	70	50	30	83	50	164	22	50	301	77	50	175	59	50	122	52	50	258	84	50	135	41	50	336	28	50	229	64	50	109	18	50	349	4	50	126	94	50	141	79	50	118	79	50	338	85	50	63	69	50	209	72	50
StateGrid	868	1517079970279	19	0	0	1	0	0	1	1	234	56	50	69	26	50	343	93	50	153	18	50	268	92	50	110	53	50	205	97	50	13	10	50	308	87	50	234	56	50	69	26	50	261	50	50	153	18	50	268	92	50	110	53	50	205	97	50	13	10	50	308	87	50	234	56	50	69	26	50	343	93	50	153	18	50	268	92	50	110	53	50	205	97	50	13	10	50	308	87	50	234	56	50	69	26	50	261	50	50	153	18	50	268	92	50	110	53	50	205	97	50	13	10	50	308	87	50
