type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	826	1517079970061	10	1	1	0	1	1	0	5	357	64	50	321	20	50	310	89	50	250	13	50	135	10	50	175	46	50	255	86	50	344	46	50	267	26	50	197	77	50	321	20	50	310	89	50	250	13	50	202	69	50	90	70	50	255	86	50	86	72	50	108	80	50	357	64	50	321	20	50	310	89	50	250	13	50	135	10	50	175	46	50	255	86	50	344	46	50	267	26	50	197	77	50	321	20	50	310	89	50	250	13	50	202	69	50	90	70	50	255	86	50	86	72	50	108	80	50
StateGrid	826	1517079970061	11	1	0	1	0	1	0	6	267	42	50	60	3	50	113	77	50	150	4	50	46	92	50	290	47	50	163	56	50	29	77	50	219	54	50	109	80	50	60	3	50	150	2	50	150	4	50	167	80	50	50	99	50	163	56	50	138	94	50	143	24	50	109	80	50	60	3	50	150	2	50	150	4	50	167	80	50	50	99	50	163	56	50	138	94	50	143	24	50	267	42	50	60	3	50	113	77	50	150	4	50	46	92	50	290	47	50	163	56	50	29	77	50	219	54	50
StateGrid	826	1517079970061	12	0	1	0	1	0	1	4	129	63	50	253	27	50	237	21	50	116	96	50	77	38	50	83	74	50	302	14	50	114	17	50	200	9	50	270	74	50	253	27	50	237	21	50	116	96	50	64	68	50	83	74	50	102	33	50	114	17	50	8	33	50	270	74	50	253	27	50	237	21	50	116	96	50	64	68	50	83	74	50	102	33	50	114	17	50	8	33	50	129	63	50	253	27	50	237	21	50	116	96	50	77	38	50	83	74	50	302	14	50	114	17	50	200	9	50
StateGrid	826	1517079970061	13	1	1	0	1	1	0	2	280	46	50	104	10	50	58	48	50	242	47	50	68	47	50	121	45	50	262	98	50	221	63	50	106	28	50	280	46	50	104	10	50	58	48	50	242	47	50	68	47	50	185	46	50	170	93	50	221	63	50	106	28	50	280	46	50	104	10	50	58	48	50	242	47	50	68	47	50	121	45	50	262	98	50	221	63	50	106	28	50	280	46	50	104	10	50	58	48	50	242	47	50	68	47	50	185	46	50	170	93	50	221	63	50	106	28	50
StateGrid	826	1517079970061	14	1	0	1	0	1	0	9	241	77	50	32	90	50	51	4	50	355	16	50	56	21	50	171	17	50	123	29	50	143	23	50	328	46	50	354	63	50	294	72	50	123	59	50	305	23	50	176	72	50	238	5	50	352	95	50	122	57	50	332	98	50	354	63	50	294	72	50	123	59	50	305	23	50	176	72	50	238	5	50	352	95	50	122	57	50	332	98	50	241	77	50	32	90	50	51	4	50	355	16	50	56	21	50	171	17	50	123	29	50	143	23	50	328	46	50
StateGrid	826	1517079970061	15	0	0	1	0	0	1	5	21	66	50	44	63	50	60	53	50	150	36	50	116	10	50	14	20	50	204	57	50	22	48	50	11	67	50	22	28	50	354	53	50	338	86	50	276	67	50	116	10	50	14	20	50	204	57	50	184	60	50	11	67	50	21	66	50	44	63	50	60	53	50	150	36	50	116	10	50	14	20	50	204	57	50	22	48	50	11	67	50	22	28	50	354	53	50	338	86	50	276	67	50	116	10	50	14	20	50	204	57	50	184	60	50	11	67	50
StateGrid	826	1517079970061	16	1	1	0	0	0	1	3	47	9	50	6	21	50	170	89	50	232	97	50	113	85	50	297	43	50	340	84	50	331	49	50	187	65	50	129	10	50	116	19	50	170	89	50	232	97	50	113	85	50	297	43	50	340	84	50	331	49	50	356	85	50	129	10	50	116	19	50	170	89	50	232	97	50	113	85	50	297	43	50	340	84	50	331	49	50	356	85	50	47	9	50	6	21	50	170	89	50	232	97	50	113	85	50	297	43	50	340	84	50	331	49	50	187	65	50
StateGrid	826	1517079970062	17	1	1	0	1	1	0	9	37	69	50	0	91	50	340	0	50	270	67	50	196	59	50	348	34	50	314	17	50	166	3	50	216	36	50	225	94	50	200	2	50	236	28	50	285	72	50	124	22	50	235	6	50	99	91	50	236	19	50	252	51	50	37	69	50	0	91	50	340	0	50	270	67	50	196	59	50	348	34	50	314	17	50	166	3	50	216	36	50	225	94	50	200	2	50	236	28	50	285	72	50	124	22	50	235	6	50	99	91	50	236	19	50	252	51	50
StateGrid	826	1517079970062	18	1	0	1	0	1	0	7	102	21	50	74	77	50	199	89	50	345	62	50	19	77	50	179	19	50	126	62	50	267	36	50	36	55	50	30	97	50	239	0	50	62	3	50	324	87	50	19	77	50	33	0	50	126	62	50	88	29	50	206	73	50	30	97	50	239	0	50	62	3	50	324	87	50	19	77	50	33	0	50	126	62	50	88	29	50	206	73	50	102	21	50	74	77	50	199	89	50	345	62	50	19	77	50	179	19	50	126	62	50	267	36	50	36	55	50
StateGrid	826	1517079970062	19	1	0	1	1	0	1	5	223	95	50	76	62	50	180	42	50	168	4	50	290	38	50	49	7	50	191	35	50	216	69	50	86	61	50	223	95	50	288	6	50	180	42	50	168	4	50	290	38	50	208	47	50	121	25	50	62	48	50	154	95	50	223	95	50	76	62	50	180	42	50	168	4	50	290	38	50	49	7	50	191	35	50	216	69	50	86	61	50	223	95	50	288	6	50	180	42	50	168	4	50	290	38	50	208	47	50	121	25	50	62	48	50	154	95	50
