type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	320	1517079967682	10	0	0	1	1	1	0	6	352	41	50	186	55	50	52	19	50	79	37	50	154	45	50	245	54	50	92	69	50	175	15	50	201	74	50	343	47	50	282	58	50	52	19	50	113	66	50	154	45	50	245	54	50	242	98	50	61	3	50	249	67	50	343	47	50	282	58	50	52	19	50	113	66	50	154	45	50	245	54	50	242	98	50	61	3	50	249	67	50	352	41	50	186	55	50	52	19	50	79	37	50	154	45	50	245	54	50	92	69	50	175	15	50	201	74	50
StateGrid	320	1517079967682	11	1	1	0	0	0	1	8	170	46	50	99	17	50	158	31	50	214	63	50	197	65	50	283	36	50	202	77	50	330	57	50	143	7	50	76	77	50	136	72	50	299	55	50	8	46	50	197	65	50	132	28	50	279	96	50	32	11	50	36	56	50	76	77	50	136	72	50	299	55	50	8	46	50	197	65	50	132	28	50	279	96	50	32	11	50	36	56	50	170	46	50	99	17	50	158	31	50	214	63	50	197	65	50	283	36	50	202	77	50	330	57	50	143	7	50
StateGrid	320	1517079967682	12	1	0	1	0	1	0	8	11	84	50	12	86	50	358	59	50	218	85	50	330	10	50	208	33	50	103	10	50	104	54	50	179	6	50	250	87	50	161	37	50	272	53	50	202	2	50	72	54	50	216	98	50	50	62	50	145	27	50	179	6	50	250	87	50	161	37	50	272	53	50	202	2	50	72	54	50	216	98	50	50	62	50	145	27	50	179	6	50	11	84	50	12	86	50	358	59	50	218	85	50	330	10	50	208	33	50	103	10	50	104	54	50	179	6	50
StateGrid	320	1517079967682	13	1	1	0	0	0	1	4	318	2	50	261	15	50	322	67	50	308	33	50	122	65	50	49	15	50	290	9	50	147	94	50	226	65	50	67	97	50	261	15	50	322	67	50	308	33	50	122	65	50	140	44	50	122	91	50	147	94	50	282	76	50	67	97	50	261	15	50	322	67	50	308	33	50	122	65	50	140	44	50	122	91	50	147	94	50	282	76	50	318	2	50	261	15	50	322	67	50	308	33	50	122	65	50	49	15	50	290	9	50	147	94	50	226	65	50
StateGrid	320	1517079967682	14	1	1	0	0	0	1	1	348	1	50	87	93	50	73	68	50	226	2	50	234	69	50	141	44	50	329	50	50	323	23	50	138	38	50	348	1	50	87	93	50	73	68	50	226	2	50	234	69	50	141	44	50	205	51	50	323	23	50	138	38	50	348	1	50	87	93	50	73	68	50	226	2	50	234	69	50	141	44	50	205	51	50	323	23	50	138	38	50	348	1	50	87	93	50	73	68	50	226	2	50	234	69	50	141	44	50	329	50	50	323	23	50	138	38	50
StateGrid	320	1517079967682	15	1	0	1	0	1	0	2	320	65	50	309	2	50	149	49	50	334	76	50	289	13	50	40	16	50	107	7	50	88	9	50	195	60	50	320	65	50	309	2	50	149	49	50	312	39	50	34	55	50	40	16	50	107	7	50	88	9	50	195	60	50	320	65	50	309	2	50	149	49	50	312	39	50	34	55	50	40	16	50	107	7	50	88	9	50	195	60	50	320	65	50	309	2	50	149	49	50	334	76	50	289	13	50	40	16	50	107	7	50	88	9	50	195	60	50
StateGrid	320	1517079967683	16	0	0	1	1	1	0	6	223	25	50	290	64	50	62	31	50	224	27	50	150	13	50	335	38	50	55	36	50	347	12	50	239	83	50	107	93	50	307	58	50	62	31	50	193	48	50	150	13	50	121	65	50	252	18	50	347	12	50	26	97	50	107	93	50	307	58	50	62	31	50	193	48	50	150	13	50	121	65	50	252	18	50	347	12	50	26	97	50	223	25	50	290	64	50	62	31	50	224	27	50	150	13	50	335	38	50	55	36	50	347	12	50	239	83	50
StateGrid	320	1517079967683	17	0	0	1	0	0	1	5	251	63	50	206	41	50	78	46	50	228	10	50	120	26	50	88	48	50	231	5	50	158	85	50	191	45	50	93	54	50	206	41	50	169	57	50	228	10	50	255	84	50	88	48	50	333	40	50	201	60	50	191	45	50	251	63	50	206	41	50	78	46	50	228	10	50	120	26	50	88	48	50	231	5	50	158	85	50	191	45	50	93	54	50	206	41	50	169	57	50	228	10	50	255	84	50	88	48	50	333	40	50	201	60	50	191	45	50
StateGrid	320	1517079967683	18	0	1	0	1	0	1	9	216	72	50	337	56	50	29	85	50	2	37	50	122	79	50	42	30	50	242	47	50	146	48	50	42	27	50	59	66	50	314	24	50	264	52	50	116	94	50	305	5	50	301	47	50	32	95	50	174	17	50	253	74	50	59	66	50	314	24	50	264	52	50	116	94	50	305	5	50	301	47	50	32	95	50	174	17	50	253	74	50	216	72	50	337	56	50	29	85	50	2	37	50	122	79	50	42	30	50	242	47	50	146	48	50	42	27	50
StateGrid	320	1517079967683	19	0	0	1	1	1	0	3	65	70	50	284	74	50	176	62	50	274	13	50	134	20	50	121	22	50	210	25	50	99	70	50	261	33	50	65	70	50	284	74	50	312	92	50	307	58	50	134	20	50	121	22	50	210	25	50	99	70	50	357	94	50	65	70	50	284	74	50	312	92	50	307	58	50	134	20	50	121	22	50	210	25	50	99	70	50	357	94	50	65	70	50	284	74	50	176	62	50	274	13	50	134	20	50	121	22	50	210	25	50	99	70	50	261	33	50
