type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	975	1517079970797	10	1	0	1	1	0	1	7	113	95	50	230	36	50	107	78	50	27	43	50	154	50	50	26	6	50	134	71	50	194	32	50	115	6	50	326	96	50	272	9	50	328	28	50	27	43	50	336	99	50	240	0	50	225	72	50	356	18	50	115	6	50	113	95	50	230	36	50	107	78	50	27	43	50	154	50	50	26	6	50	134	71	50	194	32	50	115	6	50	326	96	50	272	9	50	328	28	50	27	43	50	336	99	50	240	0	50	225	72	50	356	18	50	115	6	50
StateGrid	975	1517079970797	11	1	0	1	0	1	0	4	52	3	50	39	95	50	22	6	50	307	34	50	290	59	50	21	74	50	163	27	50	41	75	50	70	8	50	52	3	50	58	80	50	285	46	50	307	34	50	258	78	50	0	98	50	163	27	50	41	75	50	70	8	50	52	3	50	58	80	50	285	46	50	307	34	50	258	78	50	0	98	50	163	27	50	41	75	50	70	8	50	52	3	50	39	95	50	22	6	50	307	34	50	290	59	50	21	74	50	163	27	50	41	75	50	70	8	50
StateGrid	975	1517079970797	12	0	1	0	1	0	1	1	4	65	50	98	55	50	23	16	50	66	94	50	11	2	50	152	15	50	67	61	50	52	45	50	348	14	50	4	65	50	98	55	50	23	16	50	66	94	50	11	2	50	152	15	50	242	41	50	52	45	50	348	14	50	4	65	50	98	55	50	23	16	50	66	94	50	11	2	50	152	15	50	242	41	50	52	45	50	348	14	50	4	65	50	98	55	50	23	16	50	66	94	50	11	2	50	152	15	50	67	61	50	52	45	50	348	14	50
StateGrid	975	1517079970798	13	1	0	1	0	1	0	3	90	1	50	137	97	50	98	58	50	199	93	50	73	42	50	190	94	50	205	13	50	37	33	50	63	39	50	90	1	50	137	97	50	98	58	50	199	93	50	63	88	50	20	26	50	205	13	50	37	33	50	226	25	50	90	1	50	137	97	50	98	58	50	199	93	50	63	88	50	20	26	50	205	13	50	37	33	50	226	25	50	90	1	50	137	97	50	98	58	50	199	93	50	73	42	50	190	94	50	205	13	50	37	33	50	63	39	50
StateGrid	975	1517079970798	14	0	1	0	0	1	0	4	85	6	50	152	39	50	282	87	50	13	31	50	265	33	50	357	18	50	176	84	50	47	63	50	198	95	50	85	6	50	152	39	50	282	87	50	13	31	50	196	87	50	282	32	50	256	82	50	223	86	50	198	95	50	85	6	50	152	39	50	282	87	50	13	31	50	265	33	50	357	18	50	176	84	50	47	63	50	198	95	50	85	6	50	152	39	50	282	87	50	13	31	50	196	87	50	282	32	50	256	82	50	223	86	50	198	95	50
StateGrid	975	1517079970798	15	0	1	0	1	0	1	9	159	70	50	173	1	50	275	91	50	166	41	50	321	12	50	148	46	50	233	69	50	276	17	50	157	25	50	355	2	50	24	62	50	286	85	50	47	51	50	241	43	50	286	37	50	174	15	50	238	45	50	318	8	50	355	2	50	24	62	50	286	85	50	47	51	50	241	43	50	286	37	50	174	15	50	238	45	50	318	8	50	159	70	50	173	1	50	275	91	50	166	41	50	321	12	50	148	46	50	233	69	50	276	17	50	157	25	50
StateGrid	975	1517079970798	16	0	1	0	0	1	0	7	51	34	50	274	18	50	54	57	50	329	93	50	17	60	50	188	47	50	44	74	50	197	98	50	276	36	50	204	35	50	171	90	50	294	97	50	329	93	50	17	60	50	356	24	50	355	86	50	322	4	50	137	76	50	51	34	50	274	18	50	54	57	50	329	93	50	17	60	50	188	47	50	44	74	50	197	98	50	276	36	50	204	35	50	171	90	50	294	97	50	329	93	50	17	60	50	356	24	50	355	86	50	322	4	50	137	76	50
StateGrid	975	1517079970798	17	1	0	1	0	1	0	2	283	13	50	8	37	50	208	4	50	340	85	50	92	22	50	181	71	50	304	80	50	130	74	50	238	36	50	283	13	50	8	37	50	140	98	50	340	85	50	92	22	50	181	71	50	304	80	50	130	74	50	222	44	50	283	13	50	8	37	50	140	98	50	340	85	50	92	22	50	181	71	50	304	80	50	130	74	50	222	44	50	283	13	50	8	37	50	208	4	50	340	85	50	92	22	50	181	71	50	304	80	50	130	74	50	238	36	50
StateGrid	975	1517079970798	18	0	1	0	1	0	1	9	136	87	50	45	54	50	166	46	50	340	12	50	298	23	50	125	95	50	264	12	50	84	34	50	214	81	50	66	75	50	177	83	50	83	53	50	261	74	50	176	36	50	87	78	50	152	83	50	179	30	50	227	28	50	66	75	50	177	83	50	83	53	50	261	74	50	176	36	50	87	78	50	152	83	50	179	30	50	227	28	50	136	87	50	45	54	50	166	46	50	340	12	50	298	23	50	125	95	50	264	12	50	84	34	50	214	81	50
StateGrid	975	1517079970798	19	1	1	0	1	1	0	1	145	31	50	246	52	50	11	65	50	202	53	50	57	4	50	323	99	50	117	28	50	4	80	50	225	65	50	145	31	50	246	52	50	11	65	50	202	53	50	327	92	50	323	99	50	117	28	50	4	80	50	225	65	50	145	31	50	246	52	50	11	65	50	202	53	50	57	4	50	323	99	50	117	28	50	4	80	50	225	65	50	145	31	50	246	52	50	11	65	50	202	53	50	327	92	50	323	99	50	117	28	50	4	80	50	225	65	50
