type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	907	1517079970463	10	0	0	1	0	0	1	5	23	94	50	137	68	50	354	72	50	114	26	50	81	80	50	236	41	50	345	82	50	352	10	50	70	72	50	23	94	50	84	64	50	148	83	50	114	26	50	81	80	50	97	66	50	285	35	50	26	27	50	70	72	50	23	94	50	137	68	50	354	72	50	114	26	50	81	80	50	236	41	50	345	82	50	352	10	50	70	72	50	23	94	50	84	64	50	148	83	50	114	26	50	81	80	50	97	66	50	285	35	50	26	27	50	70	72	50
StateGrid	907	1517079970463	11	1	1	0	0	0	1	4	240	91	50	320	34	50	87	85	50	201	41	50	270	28	50	270	95	50	1	26	50	238	25	50	38	92	50	240	91	50	174	59	50	3	41	50	201	41	50	270	28	50	270	95	50	310	30	50	238	25	50	202	49	50	240	91	50	174	59	50	3	41	50	201	41	50	270	28	50	270	95	50	310	30	50	238	25	50	202	49	50	240	91	50	320	34	50	87	85	50	201	41	50	270	28	50	270	95	50	1	26	50	238	25	50	38	92	50
StateGrid	907	1517079970463	12	1	1	0	0	0	1	5	123	72	50	17	74	50	25	73	50	280	88	50	244	27	50	224	91	50	297	1	50	228	37	50	294	40	50	123	72	50	336	43	50	40	38	50	150	56	50	244	27	50	224	91	50	297	1	50	113	69	50	82	54	50	123	72	50	336	43	50	40	38	50	150	56	50	244	27	50	224	91	50	297	1	50	113	69	50	82	54	50	123	72	50	17	74	50	25	73	50	280	88	50	244	27	50	224	91	50	297	1	50	228	37	50	294	40	50
StateGrid	907	1517079970463	13	1	0	1	0	1	0	1	187	89	50	311	51	50	345	12	50	100	50	50	281	61	50	252	59	50	4	36	50	260	67	50	72	38	50	187	89	50	311	51	50	345	12	50	100	50	50	281	61	50	252	59	50	4	36	50	333	38	50	72	38	50	187	89	50	311	51	50	345	12	50	100	50	50	281	61	50	252	59	50	4	36	50	333	38	50	72	38	50	187	89	50	311	51	50	345	12	50	100	50	50	281	61	50	252	59	50	4	36	50	260	67	50	72	38	50
StateGrid	907	1517079970463	14	1	1	0	0	0	1	1	145	14	50	123	72	50	216	77	50	48	71	50	117	44	50	277	18	50	146	28	50	100	50	50	187	30	50	145	14	50	123	72	50	216	77	50	48	71	50	117	44	50	277	18	50	146	28	50	100	50	50	17	54	50	145	14	50	123	72	50	216	77	50	48	71	50	117	44	50	277	18	50	146	28	50	100	50	50	17	54	50	145	14	50	123	72	50	216	77	50	48	71	50	117	44	50	277	18	50	146	28	50	100	50	50	187	30	50
StateGrid	907	1517079970463	15	1	1	0	0	0	1	9	20	38	50	159	93	50	97	66	50	61	79	50	334	90	50	293	90	50	46	75	50	282	54	50	303	78	50	261	55	50	225	41	50	159	88	50	29	50	50	238	40	50	29	98	50	268	38	50	135	69	50	226	94	50	261	55	50	225	41	50	159	88	50	29	50	50	238	40	50	29	98	50	268	38	50	135	69	50	226	94	50	20	38	50	159	93	50	97	66	50	61	79	50	334	90	50	293	90	50	46	75	50	282	54	50	303	78	50
StateGrid	907	1517079970463	16	0	1	0	0	1	0	3	206	18	50	271	13	50	265	49	50	178	16	50	30	62	50	144	82	50	219	97	50	49	11	50	83	27	50	282	39	50	271	13	50	265	49	50	11	40	50	221	9	50	144	82	50	219	97	50	49	11	50	83	27	50	206	18	50	271	13	50	265	49	50	178	16	50	30	62	50	144	82	50	219	97	50	49	11	50	83	27	50	282	39	50	271	13	50	265	49	50	11	40	50	221	9	50	144	82	50	219	97	50	49	11	50	83	27	50
StateGrid	907	1517079970464	17	0	1	0	0	1	0	8	102	31	50	152	20	50	275	59	50	126	36	50	280	34	50	137	35	50	253	39	50	229	62	50	79	93	50	286	93	50	260	29	50	95	32	50	89	24	50	76	20	50	57	95	50	313	80	50	250	75	50	79	93	50	102	31	50	152	20	50	275	59	50	126	36	50	280	34	50	137	35	50	253	39	50	229	62	50	79	93	50	286	93	50	260	29	50	95	32	50	89	24	50	76	20	50	57	95	50	313	80	50	250	75	50	79	93	50
StateGrid	907	1517079970464	18	0	1	0	1	0	1	6	2	94	50	151	16	50	216	16	50	34	95	50	78	28	50	50	66	50	188	2	50	38	29	50	265	59	50	268	75	50	220	96	50	216	16	50	86	96	50	78	28	50	58	51	50	208	14	50	38	29	50	133	34	50	268	75	50	220	96	50	216	16	50	86	96	50	78	28	50	58	51	50	208	14	50	38	29	50	133	34	50	2	94	50	151	16	50	216	16	50	34	95	50	78	28	50	50	66	50	188	2	50	38	29	50	265	59	50
StateGrid	907	1517079970464	19	0	0	1	0	0	1	7	187	21	50	256	9	50	302	56	50	326	7	50	92	15	50	245	67	50	93	17	50	261	30	50	353	91	50	355	66	50	256	9	50	347	32	50	24	88	50	95	68	50	7	33	50	201	73	50	139	95	50	353	91	50	187	21	50	256	9	50	302	56	50	326	7	50	92	15	50	245	67	50	93	17	50	261	30	50	353	91	50	355	66	50	256	9	50	347	32	50	24	88	50	95	68	50	7	33	50	201	73	50	139	95	50	353	91	50
