type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	819	1517079970022	10	1	1	0	0	0	1	5	73	57	50	189	69	50	326	51	50	33	52	50	227	22	50	313	86	50	232	78	50	58	65	50	69	6	50	282	20	50	202	55	50	326	51	50	33	52	50	227	22	50	304	96	50	312	44	50	235	86	50	69	6	50	282	20	50	202	55	50	326	51	50	33	52	50	227	22	50	304	96	50	312	44	50	235	86	50	69	6	50	73	57	50	189	69	50	326	51	50	33	52	50	227	22	50	313	86	50	232	78	50	58	65	50	69	6	50
StateGrid	819	1517079970022	11	1	0	1	1	0	1	9	302	10	50	248	95	50	157	47	50	302	3	50	123	0	50	21	68	50	16	40	50	349	78	50	298	33	50	241	91	50	208	86	50	35	9	50	212	49	50	19	93	50	260	39	50	238	12	50	241	62	50	226	73	50	302	10	50	248	95	50	157	47	50	302	3	50	123	0	50	21	68	50	16	40	50	349	78	50	298	33	50	241	91	50	208	86	50	35	9	50	212	49	50	19	93	50	260	39	50	238	12	50	241	62	50	226	73	50
StateGrid	819	1517079970023	12	0	1	0	1	0	1	4	296	35	50	220	12	50	176	10	50	349	40	50	0	83	50	283	79	50	118	94	50	75	22	50	111	51	50	174	91	50	220	12	50	176	10	50	151	9	50	238	22	50	283	79	50	118	94	50	180	2	50	111	51	50	174	91	50	220	12	50	176	10	50	151	9	50	238	22	50	283	79	50	118	94	50	180	2	50	111	51	50	296	35	50	220	12	50	176	10	50	349	40	50	0	83	50	283	79	50	118	94	50	75	22	50	111	51	50
StateGrid	819	1517079970023	13	0	1	0	1	0	1	7	61	87	50	275	86	50	22	37	50	28	4	50	276	17	50	323	37	50	299	47	50	357	64	50	51	96	50	229	54	50	43	41	50	194	16	50	28	4	50	276	17	50	145	54	50	322	76	50	43	93	50	142	3	50	229	54	50	43	41	50	194	16	50	28	4	50	276	17	50	145	54	50	322	76	50	43	93	50	142	3	50	61	87	50	275	86	50	22	37	50	28	4	50	276	17	50	323	37	50	299	47	50	357	64	50	51	96	50
StateGrid	819	1517079970023	14	0	1	0	0	1	0	5	196	81	50	283	63	50	20	71	50	319	71	50	350	45	50	19	15	50	181	77	50	58	28	50	185	89	50	280	25	50	283	63	50	285	49	50	319	71	50	254	78	50	19	15	50	3	99	50	187	41	50	185	89	50	196	81	50	283	63	50	20	71	50	319	71	50	350	45	50	19	15	50	181	77	50	58	28	50	185	89	50	280	25	50	283	63	50	285	49	50	319	71	50	254	78	50	19	15	50	3	99	50	187	41	50	185	89	50
StateGrid	819	1517079970023	15	1	0	1	0	1	0	2	310	75	50	354	70	50	340	43	50	282	7	50	153	80	50	312	98	50	259	29	50	218	25	50	325	36	50	310	75	50	354	70	50	314	12	50	282	7	50	153	80	50	312	98	50	80	67	50	218	25	50	325	36	50	310	75	50	354	70	50	314	12	50	282	7	50	153	80	50	312	98	50	80	67	50	218	25	50	325	36	50	310	75	50	354	70	50	340	43	50	282	7	50	153	80	50	312	98	50	259	29	50	218	25	50	325	36	50
StateGrid	819	1517079970023	16	0	0	1	1	1	0	8	281	35	50	232	10	50	163	19	50	253	59	50	206	73	50	8	17	50	168	2	50	278	53	50	334	14	50	88	45	50	347	23	50	217	3	50	212	91	50	136	75	50	335	11	50	15	25	50	278	53	50	352	93	50	88	45	50	347	23	50	217	3	50	212	91	50	136	75	50	335	11	50	15	25	50	278	53	50	352	93	50	281	35	50	232	10	50	163	19	50	253	59	50	206	73	50	8	17	50	168	2	50	278	53	50	334	14	50
StateGrid	819	1517079970023	17	0	0	1	0	0	1	8	308	64	50	18	59	50	235	52	50	312	26	50	275	74	50	102	86	50	152	96	50	112	68	50	27	35	50	308	64	50	27	69	50	317	51	50	250	70	50	27	30	50	211	53	50	173	11	50	153	26	50	120	79	50	308	64	50	18	59	50	235	52	50	312	26	50	275	74	50	102	86	50	152	96	50	112	68	50	27	35	50	308	64	50	27	69	50	317	51	50	250	70	50	27	30	50	211	53	50	173	11	50	153	26	50	120	79	50
StateGrid	819	1517079970023	18	1	0	1	0	1	0	4	186	50	50	330	5	50	136	77	50	270	24	50	336	2	50	269	98	50	14	87	50	38	77	50	127	65	50	186	50	50	330	5	50	282	70	50	270	24	50	336	2	50	252	3	50	60	82	50	259	41	50	127	65	50	186	50	50	330	5	50	282	70	50	270	24	50	336	2	50	252	3	50	60	82	50	259	41	50	127	65	50	186	50	50	330	5	50	136	77	50	270	24	50	336	2	50	269	98	50	14	87	50	38	77	50	127	65	50
StateGrid	819	1517079970024	19	0	1	0	0	1	0	3	37	72	50	288	86	50	0	58	50	270	92	50	98	95	50	111	26	50	78	31	50	160	96	50	213	13	50	114	4	50	288	86	50	0	58	50	237	38	50	339	90	50	111	26	50	78	31	50	160	96	50	213	13	50	37	72	50	288	86	50	0	58	50	270	92	50	98	95	50	111	26	50	78	31	50	160	96	50	213	13	50	114	4	50	288	86	50	0	58	50	237	38	50	339	90	50	111	26	50	78	31	50	160	96	50	213	13	50
