type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	995	1517079970893	10	0	1	0	0	1	0	7	232	55	50	11	71	50	209	94	50	34	17	50	0	47	50	120	42	50	101	47	50	12	7	50	197	94	50	120	47	50	198	50	50	243	88	50	306	34	50	82	71	50	282	26	50	101	47	50	23	0	50	197	94	50	232	55	50	11	71	50	209	94	50	34	17	50	0	47	50	120	42	50	101	47	50	12	7	50	197	94	50	120	47	50	198	50	50	243	88	50	306	34	50	82	71	50	282	26	50	101	47	50	23	0	50	197	94	50
StateGrid	995	1517079970893	11	0	1	0	1	0	1	5	202	63	50	43	65	50	116	78	50	196	65	50	151	69	50	55	59	50	172	15	50	64	23	50	286	74	50	139	45	50	43	65	50	251	8	50	146	60	50	151	69	50	235	98	50	172	15	50	64	23	50	23	92	50	139	45	50	43	65	50	251	8	50	146	60	50	151	69	50	235	98	50	172	15	50	64	23	50	23	92	50	202	63	50	43	65	50	116	78	50	196	65	50	151	69	50	55	59	50	172	15	50	64	23	50	286	74	50
StateGrid	995	1517079970894	12	1	1	0	1	1	0	8	271	19	50	26	79	50	274	73	50	299	38	50	347	13	50	142	16	50	228	72	50	260	30	50	262	48	50	253	28	50	26	79	50	41	89	50	180	8	50	5	79	50	147	25	50	264	99	50	314	85	50	284	26	50	271	19	50	26	79	50	274	73	50	299	38	50	347	13	50	142	16	50	228	72	50	260	30	50	262	48	50	253	28	50	26	79	50	41	89	50	180	8	50	5	79	50	147	25	50	264	99	50	314	85	50	284	26	50
StateGrid	995	1517079970894	13	1	1	0	0	0	1	9	179	60	50	188	55	50	324	67	50	331	76	50	73	27	50	39	17	50	13	8	50	7	28	50	350	23	50	123	13	50	26	87	50	105	65	50	312	14	50	109	18	50	86	33	50	176	86	50	136	70	50	141	40	50	123	13	50	26	87	50	105	65	50	312	14	50	109	18	50	86	33	50	176	86	50	136	70	50	141	40	50	179	60	50	188	55	50	324	67	50	331	76	50	73	27	50	39	17	50	13	8	50	7	28	50	350	23	50
StateGrid	995	1517079970894	14	1	0	1	1	0	1	5	298	17	50	163	12	50	28	98	50	127	62	50	178	47	50	132	13	50	124	70	50	86	92	50	151	41	50	298	17	50	180	26	50	28	98	50	139	70	50	210	30	50	132	13	50	124	70	50	12	62	50	37	78	50	298	17	50	163	12	50	28	98	50	127	62	50	178	47	50	132	13	50	124	70	50	86	92	50	151	41	50	298	17	50	180	26	50	28	98	50	139	70	50	210	30	50	132	13	50	124	70	50	12	62	50	37	78	50
StateGrid	995	1517079970894	15	0	1	0	0	1	0	1	77	49	50	304	61	50	229	70	50	256	49	50	165	26	50	136	93	50	196	60	50	244	92	50	345	89	50	77	49	50	304	61	50	229	70	50	256	49	50	165	26	50	79	95	50	196	60	50	244	92	50	345	89	50	77	49	50	304	61	50	229	70	50	256	49	50	165	26	50	136	93	50	196	60	50	244	92	50	345	89	50	77	49	50	304	61	50	229	70	50	256	49	50	165	26	50	79	95	50	196	60	50	244	92	50	345	89	50
StateGrid	995	1517079970895	16	1	0	1	1	0	1	6	112	21	50	233	49	50	332	36	50	229	54	50	300	4	50	338	7	50	21	50	50	30	62	50	133	39	50	357	6	50	231	61	50	332	36	50	229	54	50	251	17	50	338	7	50	278	42	50	302	24	50	228	30	50	112	21	50	233	49	50	332	36	50	229	54	50	300	4	50	338	7	50	21	50	50	30	62	50	133	39	50	357	6	50	231	61	50	332	36	50	229	54	50	251	17	50	338	7	50	278	42	50	302	24	50	228	30	50
StateGrid	995	1517079970895	17	1	1	0	0	0	1	6	193	70	50	312	6	50	135	39	50	323	78	50	27	82	50	278	52	50	326	98	50	242	8	50	164	63	50	291	36	50	84	16	50	313	21	50	194	95	50	188	43	50	278	52	50	326	98	50	242	8	50	101	46	50	291	36	50	84	16	50	313	21	50	194	95	50	188	43	50	278	52	50	326	98	50	242	8	50	101	46	50	193	70	50	312	6	50	135	39	50	323	78	50	27	82	50	278	52	50	326	98	50	242	8	50	164	63	50
StateGrid	995	1517079970896	18	1	1	0	0	0	1	3	247	25	50	359	40	50	277	74	50	173	58	50	22	53	50	42	18	50	333	40	50	333	19	50	145	6	50	276	31	50	359	40	50	277	74	50	173	58	50	22	53	50	95	70	50	241	58	50	333	19	50	145	6	50	276	31	50	359	40	50	277	74	50	173	58	50	22	53	50	95	70	50	241	58	50	333	19	50	145	6	50	247	25	50	359	40	50	277	74	50	173	58	50	22	53	50	42	18	50	333	40	50	333	19	50	145	6	50
StateGrid	995	1517079970896	19	1	1	0	0	0	1	3	168	34	50	268	26	50	266	45	50	252	5	50	79	95	50	109	81	50	310	80	50	61	63	50	224	3	50	168	34	50	268	26	50	266	45	50	77	58	50	321	59	50	109	81	50	310	80	50	156	82	50	224	3	50	168	34	50	268	26	50	266	45	50	77	58	50	321	59	50	109	81	50	310	80	50	156	82	50	224	3	50	168	34	50	268	26	50	266	45	50	252	5	50	79	95	50	109	81	50	310	80	50	61	63	50	224	3	50
