type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	55	1517079966337	10	0	0	1	0	0	1	1	88	83	50	219	63	50	305	87	50	19	31	50	259	66	50	320	48	50	115	7	50	53	23	50	94	50	50	212	14	50	219	63	50	305	87	50	19	31	50	259	66	50	320	48	50	115	7	50	53	23	50	94	50	50	88	83	50	219	63	50	305	87	50	19	31	50	259	66	50	320	48	50	115	7	50	53	23	50	94	50	50	212	14	50	219	63	50	305	87	50	19	31	50	259	66	50	320	48	50	115	7	50	53	23	50	94	50	50
StateGrid	55	1517079966337	11	0	1	0	1	0	1	1	38	69	50	284	78	50	226	91	50	176	50	50	285	18	50	101	36	50	94	93	50	102	2	50	215	70	50	38	69	50	272	89	50	226	91	50	176	50	50	285	18	50	101	36	50	94	93	50	102	2	50	215	70	50	38	69	50	272	89	50	226	91	50	176	50	50	285	18	50	101	36	50	94	93	50	102	2	50	215	70	50	38	69	50	284	78	50	226	91	50	176	50	50	285	18	50	101	36	50	94	93	50	102	2	50	215	70	50
StateGrid	55	1517079966338	12	0	1	0	1	0	1	9	115	8	50	230	89	50	38	90	50	236	66	50	322	84	50	274	54	50	180	42	50	179	57	50	302	25	50	229	79	50	3	34	50	24	81	50	163	80	50	201	60	50	149	56	50	53	43	50	71	90	50	18	48	50	229	79	50	3	34	50	24	81	50	163	80	50	201	60	50	149	56	50	53	43	50	71	90	50	18	48	50	115	8	50	230	89	50	38	90	50	236	66	50	322	84	50	274	54	50	180	42	50	179	57	50	302	25	50
StateGrid	55	1517079966338	13	0	1	0	1	0	1	8	272	69	50	84	66	50	137	85	50	215	84	50	335	63	50	317	16	50	156	94	50	57	47	50	160	52	50	138	58	50	26	72	50	184	60	50	226	23	50	239	60	50	93	42	50	156	94	50	159	27	50	34	45	50	138	58	50	26	72	50	184	60	50	226	23	50	239	60	50	93	42	50	156	94	50	159	27	50	34	45	50	272	69	50	84	66	50	137	85	50	215	84	50	335	63	50	317	16	50	156	94	50	57	47	50	160	52	50
StateGrid	55	1517079966338	14	1	1	0	1	1	0	6	2	32	50	29	93	50	54	28	50	275	47	50	327	37	50	35	10	50	230	11	50	66	24	50	73	22	50	71	7	50	53	36	50	54	28	50	275	47	50	25	38	50	315	38	50	24	55	50	98	46	50	73	22	50	2	32	50	29	93	50	54	28	50	275	47	50	327	37	50	35	10	50	230	11	50	66	24	50	73	22	50	71	7	50	53	36	50	54	28	50	275	47	50	25	38	50	315	38	50	24	55	50	98	46	50	73	22	50
StateGrid	55	1517079966339	15	0	1	0	1	0	1	6	229	50	50	172	42	50	134	14	50	254	16	50	218	84	50	155	34	50	150	18	50	354	52	50	60	10	50	229	50	50	172	42	50	44	72	50	243	97	50	191	0	50	356	18	50	301	10	50	354	52	50	70	40	50	229	50	50	172	42	50	44	72	50	243	97	50	191	0	50	356	18	50	301	10	50	354	52	50	70	40	50	229	50	50	172	42	50	134	14	50	254	16	50	218	84	50	155	34	50	150	18	50	354	52	50	60	10	50
StateGrid	55	1517079966339	16	0	0	1	0	0	1	8	182	93	50	140	72	50	129	1	50	84	46	50	59	12	50	153	43	50	319	67	50	107	13	50	183	35	50	197	44	50	129	98	50	236	99	50	118	3	50	159	98	50	79	44	50	319	67	50	237	12	50	79	88	50	182	93	50	140	72	50	129	1	50	84	46	50	59	12	50	153	43	50	319	67	50	107	13	50	183	35	50	197	44	50	129	98	50	236	99	50	118	3	50	159	98	50	79	44	50	319	67	50	237	12	50	79	88	50
StateGrid	55	1517079966339	17	1	0	1	1	0	1	1	357	70	50	223	64	50	256	11	50	2	28	50	352	40	50	301	81	50	303	93	50	127	2	50	346	55	50	357	70	50	223	64	50	256	11	50	30	96	50	352	40	50	301	81	50	303	93	50	127	2	50	346	55	50	357	70	50	223	64	50	256	11	50	2	28	50	352	40	50	301	81	50	303	93	50	127	2	50	346	55	50	357	70	50	223	64	50	256	11	50	30	96	50	352	40	50	301	81	50	303	93	50	127	2	50	346	55	50
StateGrid	55	1517079966339	18	1	0	1	0	1	0	2	109	51	50	176	35	50	151	35	50	243	95	50	36	75	50	107	82	50	217	31	50	63	64	50	287	65	50	109	51	50	176	35	50	151	35	50	243	95	50	36	75	50	348	4	50	217	31	50	292	84	50	287	65	50	109	51	50	176	35	50	151	35	50	243	95	50	36	75	50	348	4	50	217	31	50	292	84	50	287	65	50	109	51	50	176	35	50	151	35	50	243	95	50	36	75	50	107	82	50	217	31	50	63	64	50	287	65	50
StateGrid	55	1517079966340	19	0	0	1	1	1	0	3	51	43	50	62	15	50	238	70	50	92	21	50	289	17	50	337	14	50	232	14	50	323	12	50	300	52	50	51	43	50	62	15	50	219	73	50	92	21	50	48	65	50	337	14	50	232	14	50	338	83	50	300	52	50	51	43	50	62	15	50	219	73	50	92	21	50	48	65	50	337	14	50	232	14	50	338	83	50	300	52	50	51	43	50	62	15	50	238	70	50	92	21	50	289	17	50	337	14	50	232	14	50	323	12	50	300	52	50
