type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	142	1517079966710	10	0	0	1	1	1	0	6	192	75	50	43	81	50	28	1	50	189	10	50	81	74	50	334	4	50	240	19	50	327	81	50	308	45	50	316	95	50	43	81	50	176	9	50	189	10	50	190	69	50	227	24	50	240	19	50	152	15	50	220	37	50	316	95	50	43	81	50	176	9	50	189	10	50	190	69	50	227	24	50	240	19	50	152	15	50	220	37	50	192	75	50	43	81	50	28	1	50	189	10	50	81	74	50	334	4	50	240	19	50	327	81	50	308	45	50
StateGrid	142	1517079966710	11	0	0	1	1	1	0	8	51	89	50	116	57	50	122	45	50	107	4	50	288	6	50	251	39	50	160	12	50	76	14	50	284	38	50	355	58	50	136	92	50	147	19	50	272	61	50	168	77	50	197	2	50	160	12	50	344	82	50	186	45	50	355	58	50	136	92	50	147	19	50	272	61	50	168	77	50	197	2	50	160	12	50	344	82	50	186	45	50	51	89	50	116	57	50	122	45	50	107	4	50	288	6	50	251	39	50	160	12	50	76	14	50	284	38	50
StateGrid	142	1517079966710	12	1	0	1	1	0	1	2	213	53	50	252	62	50	103	67	50	84	74	50	23	93	50	4	96	50	300	5	50	290	9	50	91	92	50	213	53	50	252	62	50	103	67	50	84	74	50	23	93	50	4	96	50	347	3	50	289	23	50	91	92	50	213	53	50	252	62	50	103	67	50	84	74	50	23	93	50	4	96	50	300	5	50	290	9	50	91	92	50	213	53	50	252	62	50	103	67	50	84	74	50	23	93	50	4	96	50	347	3	50	289	23	50	91	92	50
StateGrid	142	1517079966710	13	1	0	1	0	1	0	1	271	16	50	82	51	50	354	85	50	125	2	50	175	22	50	198	82	50	257	83	50	200	49	50	324	35	50	271	16	50	82	51	50	354	85	50	125	2	50	175	22	50	198	82	50	186	28	50	200	49	50	324	35	50	271	16	50	82	51	50	354	85	50	125	2	50	175	22	50	198	82	50	186	28	50	200	49	50	324	35	50	271	16	50	82	51	50	354	85	50	125	2	50	175	22	50	198	82	50	257	83	50	200	49	50	324	35	50
StateGrid	142	1517079966710	14	1	0	1	0	1	0	7	70	35	50	114	78	50	116	92	50	256	14	50	249	66	50	146	96	50	207	45	50	289	12	50	172	6	50	271	56	50	290	91	50	116	92	50	332	37	50	24	0	50	321	38	50	164	65	50	289	12	50	19	72	50	271	56	50	290	91	50	116	92	50	332	37	50	24	0	50	321	38	50	164	65	50	289	12	50	19	72	50	70	35	50	114	78	50	116	92	50	256	14	50	249	66	50	146	96	50	207	45	50	289	12	50	172	6	50
StateGrid	142	1517079966711	15	0	0	1	1	1	0	5	357	48	50	182	85	50	166	8	50	51	86	50	94	34	50	132	43	50	348	71	50	313	95	50	56	54	50	47	15	50	107	99	50	279	81	50	51	86	50	166	44	50	132	43	50	74	97	50	313	95	50	56	54	50	47	15	50	107	99	50	279	81	50	51	86	50	166	44	50	132	43	50	74	97	50	313	95	50	56	54	50	357	48	50	182	85	50	166	8	50	51	86	50	94	34	50	132	43	50	348	71	50	313	95	50	56	54	50
StateGrid	142	1517079966711	16	0	0	1	0	0	1	3	105	19	50	181	37	50	318	71	50	86	34	50	22	36	50	142	90	50	142	61	50	211	34	50	187	22	50	105	19	50	170	43	50	318	71	50	224	58	50	22	36	50	69	77	50	142	61	50	211	34	50	187	22	50	105	19	50	181	37	50	318	71	50	86	34	50	22	36	50	142	90	50	142	61	50	211	34	50	187	22	50	105	19	50	170	43	50	318	71	50	224	58	50	22	36	50	69	77	50	142	61	50	211	34	50	187	22	50
StateGrid	142	1517079966711	17	0	1	0	0	1	0	4	2	62	50	137	12	50	306	52	50	319	9	50	132	94	50	336	26	50	55	59	50	11	17	50	269	59	50	2	62	50	137	12	50	306	52	50	75	50	50	132	94	50	336	26	50	226	36	50	13	15	50	5	81	50	2	62	50	137	12	50	306	52	50	319	9	50	132	94	50	336	26	50	55	59	50	11	17	50	269	59	50	2	62	50	137	12	50	306	52	50	75	50	50	132	94	50	336	26	50	226	36	50	13	15	50	5	81	50
StateGrid	142	1517079966711	18	0	0	1	1	1	0	7	287	29	50	102	25	50	266	38	50	207	65	50	38	86	50	83	16	50	227	40	50	198	66	50	148	76	50	119	86	50	102	25	50	279	21	50	207	65	50	307	47	50	132	12	50	3	51	50	272	69	50	110	54	50	119	86	50	102	25	50	279	21	50	207	65	50	307	47	50	132	12	50	3	51	50	272	69	50	110	54	50	287	29	50	102	25	50	266	38	50	207	65	50	38	86	50	83	16	50	227	40	50	198	66	50	148	76	50
StateGrid	142	1517079966711	19	0	0	1	0	0	1	8	216	82	50	26	14	50	167	77	50	35	98	50	358	94	50	299	80	50	176	96	50	341	91	50	59	79	50	117	23	50	305	71	50	167	77	50	356	64	50	335	54	50	271	64	50	256	98	50	148	35	50	153	31	50	216	82	50	26	14	50	167	77	50	35	98	50	358	94	50	299	80	50	176	96	50	341	91	50	59	79	50	117	23	50	305	71	50	167	77	50	356	64	50	335	54	50	271	64	50	256	98	50	148	35	50	153	31	50
