type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	750	1517079969705	10	0	0	1	0	0	1	1	203	90	50	86	56	50	279	78	50	301	43	50	266	75	50	81	94	50	169	39	50	349	62	50	51	50	50	203	90	50	86	56	50	279	78	50	301	43	50	266	75	50	81	94	50	291	56	50	349	62	50	51	50	50	203	90	50	86	56	50	279	78	50	301	43	50	266	75	50	81	94	50	169	39	50	349	62	50	51	50	50	203	90	50	86	56	50	279	78	50	301	43	50	266	75	50	81	94	50	291	56	50	349	62	50	51	50	50
StateGrid	750	1517079969705	11	0	0	1	1	1	0	3	269	16	50	343	89	50	233	1	50	234	67	50	75	2	50	57	24	50	261	19	50	145	96	50	327	93	50	269	16	50	343	89	50	233	1	50	234	67	50	163	6	50	197	58	50	150	46	50	145	96	50	327	93	50	269	16	50	343	89	50	233	1	50	234	67	50	163	6	50	197	58	50	150	46	50	145	96	50	327	93	50	269	16	50	343	89	50	233	1	50	234	67	50	75	2	50	57	24	50	261	19	50	145	96	50	327	93	50
StateGrid	750	1517079969706	12	1	0	1	1	0	1	9	129	4	50	35	70	50	277	32	50	46	18	50	241	58	50	181	82	50	79	70	50	94	85	50	16	9	50	138	15	50	297	78	50	257	62	50	140	62	50	79	35	50	92	68	50	36	75	50	130	78	50	56	40	50	129	4	50	35	70	50	277	32	50	46	18	50	241	58	50	181	82	50	79	70	50	94	85	50	16	9	50	138	15	50	297	78	50	257	62	50	140	62	50	79	35	50	92	68	50	36	75	50	130	78	50	56	40	50
StateGrid	750	1517079969706	13	1	1	0	0	0	1	6	61	97	50	245	16	50	88	61	50	169	77	50	353	46	50	253	82	50	320	36	50	109	45	50	194	28	50	104	71	50	91	88	50	88	61	50	186	8	50	353	46	50	157	78	50	320	36	50	181	89	50	132	98	50	104	71	50	91	88	50	88	61	50	186	8	50	353	46	50	157	78	50	320	36	50	181	89	50	132	98	50	61	97	50	245	16	50	88	61	50	169	77	50	353	46	50	253	82	50	320	36	50	109	45	50	194	28	50
StateGrid	750	1517079969706	14	0	0	1	1	1	0	1	80	68	50	199	60	50	82	49	50	310	39	50	264	6	50	189	83	50	225	62	50	268	52	50	57	27	50	80	68	50	199	60	50	82	49	50	310	39	50	264	6	50	189	83	50	225	62	50	226	65	50	57	27	50	80	68	50	199	60	50	82	49	50	310	39	50	264	6	50	189	83	50	225	62	50	226	65	50	57	27	50	80	68	50	199	60	50	82	49	50	310	39	50	264	6	50	189	83	50	225	62	50	268	52	50	57	27	50
StateGrid	750	1517079969706	15	0	1	0	0	1	0	8	226	73	50	282	66	50	335	50	50	263	63	50	198	86	50	203	73	50	174	33	50	272	41	50	221	17	50	199	83	50	277	6	50	0	3	50	168	21	50	266	20	50	203	73	50	262	76	50	94	88	50	357	86	50	226	73	50	282	66	50	335	50	50	263	63	50	198	86	50	203	73	50	174	33	50	272	41	50	221	17	50	199	83	50	277	6	50	0	3	50	168	21	50	266	20	50	203	73	50	262	76	50	94	88	50	357	86	50
StateGrid	750	1517079969706	16	0	0	1	0	0	1	3	261	37	50	353	52	50	262	68	50	283	97	50	272	36	50	158	71	50	290	8	50	329	10	50	259	64	50	298	47	50	353	52	50	262	68	50	283	97	50	272	36	50	158	71	50	165	53	50	329	10	50	315	37	50	261	37	50	353	52	50	262	68	50	283	97	50	272	36	50	158	71	50	290	8	50	329	10	50	259	64	50	298	47	50	353	52	50	262	68	50	283	97	50	272	36	50	158	71	50	165	53	50	329	10	50	315	37	50
StateGrid	750	1517079969706	17	0	0	1	0	0	1	2	56	41	50	352	64	50	156	54	50	347	10	50	15	62	50	269	42	50	9	9	50	211	34	50	347	67	50	56	41	50	352	64	50	61	60	50	347	10	50	15	62	50	100	34	50	9	9	50	211	34	50	347	67	50	56	41	50	352	64	50	156	54	50	347	10	50	15	62	50	269	42	50	9	9	50	211	34	50	347	67	50	56	41	50	352	64	50	61	60	50	347	10	50	15	62	50	100	34	50	9	9	50	211	34	50	347	67	50
StateGrid	750	1517079969706	18	0	0	1	1	1	0	5	147	86	50	87	2	50	11	72	50	285	13	50	299	11	50	321	91	50	105	75	50	299	49	50	300	5	50	338	64	50	87	2	50	279	74	50	42	25	50	129	92	50	321	91	50	17	62	50	299	49	50	300	5	50	338	64	50	87	2	50	279	74	50	42	25	50	129	92	50	321	91	50	17	62	50	299	49	50	300	5	50	147	86	50	87	2	50	11	72	50	285	13	50	299	11	50	321	91	50	105	75	50	299	49	50	300	5	50
StateGrid	750	1517079969707	19	1	1	0	0	0	1	2	253	67	50	19	80	50	141	13	50	225	79	50	87	72	50	185	6	50	264	65	50	288	80	50	320	89	50	253	67	50	19	80	50	141	13	50	126	30	50	87	72	50	185	6	50	264	65	50	288	80	50	186	25	50	253	67	50	19	80	50	141	13	50	126	30	50	87	72	50	185	6	50	264	65	50	288	80	50	186	25	50	253	67	50	19	80	50	141	13	50	225	79	50	87	72	50	185	6	50	264	65	50	288	80	50	320	89	50
