type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	87	1517079966480	10	1	1	0	0	0	1	1	171	74	50	296	37	50	62	70	50	198	60	50	220	67	50	207	80	50	148	86	50	186	70	50	18	33	50	171	74	50	349	96	50	62	70	50	198	60	50	220	67	50	207	80	50	148	86	50	186	70	50	18	33	50	171	74	50	349	96	50	62	70	50	198	60	50	220	67	50	207	80	50	148	86	50	186	70	50	18	33	50	171	74	50	296	37	50	62	70	50	198	60	50	220	67	50	207	80	50	148	86	50	186	70	50	18	33	50
StateGrid	87	1517079966480	11	0	1	0	0	1	0	2	256	14	50	219	31	50	30	17	50	66	99	50	246	4	50	65	24	50	192	73	50	152	92	50	50	27	50	304	44	50	219	31	50	193	58	50	66	99	50	246	4	50	65	24	50	192	73	50	152	92	50	50	27	50	256	14	50	219	31	50	30	17	50	66	99	50	246	4	50	65	24	50	192	73	50	152	92	50	50	27	50	304	44	50	219	31	50	193	58	50	66	99	50	246	4	50	65	24	50	192	73	50	152	92	50	50	27	50
StateGrid	87	1517079966480	12	0	1	0	0	1	0	5	327	15	50	345	80	50	109	8	50	160	58	50	55	89	50	279	98	50	123	74	50	33	44	50	298	80	50	327	15	50	345	80	50	109	8	50	294	69	50	106	31	50	290	4	50	163	63	50	33	44	50	10	5	50	327	15	50	345	80	50	109	8	50	160	58	50	55	89	50	279	98	50	123	74	50	33	44	50	298	80	50	327	15	50	345	80	50	109	8	50	294	69	50	106	31	50	290	4	50	163	63	50	33	44	50	10	5	50
StateGrid	87	1517079966481	13	1	0	1	0	1	0	4	54	66	50	232	83	50	165	88	50	299	68	50	96	99	50	310	85	50	195	29	50	7	25	50	191	10	50	54	66	50	92	96	50	165	88	50	299	68	50	285	23	50	299	64	50	85	65	50	7	25	50	191	10	50	54	66	50	92	96	50	165	88	50	299	68	50	285	23	50	299	64	50	85	65	50	7	25	50	191	10	50	54	66	50	232	83	50	165	88	50	299	68	50	96	99	50	310	85	50	195	29	50	7	25	50	191	10	50
StateGrid	87	1517079966481	14	0	0	1	1	1	0	2	141	36	50	253	11	50	127	22	50	28	73	50	210	12	50	51	31	50	91	77	50	174	92	50	214	83	50	71	82	50	253	11	50	273	38	50	28	73	50	210	12	50	51	31	50	91	77	50	174	92	50	214	83	50	71	82	50	253	11	50	273	38	50	28	73	50	210	12	50	51	31	50	91	77	50	174	92	50	214	83	50	141	36	50	253	11	50	127	22	50	28	73	50	210	12	50	51	31	50	91	77	50	174	92	50	214	83	50
StateGrid	87	1517079966481	15	0	1	0	1	0	1	5	186	86	50	204	78	50	5	17	50	252	40	50	348	77	50	286	73	50	135	60	50	297	33	50	152	9	50	186	86	50	204	78	50	87	33	50	283	90	50	100	47	50	286	73	50	135	60	50	90	52	50	191	79	50	186	86	50	204	78	50	87	33	50	283	90	50	100	47	50	286	73	50	135	60	50	90	52	50	191	79	50	186	86	50	204	78	50	5	17	50	252	40	50	348	77	50	286	73	50	135	60	50	297	33	50	152	9	50
StateGrid	87	1517079966481	16	0	0	1	0	0	1	6	178	50	50	299	30	50	3	84	50	140	85	50	118	88	50	97	68	50	67	94	50	180	80	50	64	88	50	97	99	50	321	0	50	3	84	50	140	85	50	297	94	50	57	46	50	338	29	50	243	21	50	64	88	50	178	50	50	299	30	50	3	84	50	140	85	50	118	88	50	97	68	50	67	94	50	180	80	50	64	88	50	97	99	50	321	0	50	3	84	50	140	85	50	297	94	50	57	46	50	338	29	50	243	21	50	64	88	50
StateGrid	87	1517079966481	17	1	0	1	0	1	0	1	177	78	50	297	23	50	342	32	50	214	23	50	343	71	50	297	28	50	265	86	50	286	49	50	125	11	50	177	78	50	187	27	50	342	32	50	214	23	50	343	71	50	297	28	50	265	86	50	286	49	50	125	11	50	177	78	50	187	27	50	342	32	50	214	23	50	343	71	50	297	28	50	265	86	50	286	49	50	125	11	50	177	78	50	297	23	50	342	32	50	214	23	50	343	71	50	297	28	50	265	86	50	286	49	50	125	11	50
StateGrid	87	1517079966481	18	0	0	1	1	1	0	3	153	56	50	206	21	50	180	68	50	357	6	50	313	74	50	80	58	50	138	17	50	238	30	50	193	65	50	153	56	50	206	21	50	84	86	50	357	6	50	141	0	50	80	58	50	48	70	50	238	30	50	193	65	50	153	56	50	206	21	50	84	86	50	357	6	50	141	0	50	80	58	50	48	70	50	238	30	50	193	65	50	153	56	50	206	21	50	180	68	50	357	6	50	313	74	50	80	58	50	138	17	50	238	30	50	193	65	50
StateGrid	87	1517079966481	19	1	0	1	0	1	0	3	169	31	50	229	0	50	55	60	50	24	73	50	143	19	50	29	19	50	334	71	50	355	33	50	183	88	50	169	31	50	241	25	50	258	67	50	346	17	50	143	19	50	29	19	50	334	71	50	355	33	50	183	88	50	169	31	50	241	25	50	258	67	50	346	17	50	143	19	50	29	19	50	334	71	50	355	33	50	183	88	50	169	31	50	229	0	50	55	60	50	24	73	50	143	19	50	29	19	50	334	71	50	355	33	50	183	88	50
